date,prediction
2023-12-03 00:00:00,16.151787
2023-12-03 00:05:00,16.152617
2023-12-03 00:10:00,16.153446
2023-12-03 00:15:00,16.154274
2023-12-03 00:20:00,16.155106
2023-12-03 00:25:00,16.155933
2023-12-03 00:30:00,16.156761
2023-12-03 00:35:00,16.157589
2023-12-03 00:40:00,16.15842
2023-12-03 00:45:00,16.159248
2023-12-03 00:50:00,16.160078
2023-12-03 00:55:00,16.160908
2023-12-03 01:00:00,16.161737
2023-12-03 01:05:00,16.162565
2023-12-03 01:10:00,16.163395
2023-12-03 01:15:00,16.164225
2023-12-03 01:20:00,16.165052
2023-12-03 01:25:00,16.165882
2023-12-03 01:30:00,16.16671
2023-12-03 01:35:00,16.167542
2023-12-03 01:40:00,16.16837
2023-12-03 01:45:00,16.169199
2023-12-03 01:50:00,16.170029
2023-12-03 01:55:00,16.170856
2023-12-03 02:00:00,16.171684
2023-12-03 02:05:00,16.172516
2023-12-03 02:10:00,16.173344
2023-12-03 02:15:00,16.174173
2023-12-03 02:20:00,16.175003
2023-12-03 02:25:00,16.17583
2023-12-03 02:30:00,16.17666
2023-12-03 02:35:00,16.184195
2023-12-03 02:40:00,16.211803
2023-12-03 02:45:00,16.23941
2023-12-03 02:50:00,16.26702
2023-12-03 02:55:00,16.294626
2023-12-03 03:00:00,16.322233
2023-12-03 03:05:00,16.349855
2023-12-03 03:10:00,16.377464
2023-12-03 03:15:00,16.405073
2023-12-03 03:20:00,16.432678
2023-12-03 03:25:00,16.460289
2023-12-03 03:30:00,16.487896
2023-12-03 03:35:00,16.515518
2023-12-03 03:40:00,16.543125
2023-12-03 03:45:00,16.570732
2023-12-03 03:50:00,16.598343
2023-12-03 03:55:00,16.62595
2023-12-03 04:00:00,16.653557
2023-12-03 04:05:00,16.681168
2023-12-03 04:10:00,16.708788
2023-12-03 04:15:00,16.736397
2023-12-03 04:20:00,16.764004
2023-12-03 04:25:00,16.79161
2023-12-03 04:30:00,16.81922
2023-12-03 04:35:00,16.846828
2023-12-03 04:40:00,16.874435
2023-12-03 04:45:00,16.902058
2023-12-03 04:50:00,16.929665
2023-12-03 04:55:00,16.957273
2023-12-03 05:00:00,16.984882
2023-12-03 05:05:00,17.01249
2023-12-03 05:10:00,17.040096
2023-12-03 05:15:00,17.067719
2023-12-03 05:20:00,17.095325
2023-12-03 05:25:00,17.122936
2023-12-03 05:30:00,17.150543
2023-12-03 05:35:00,17.17815
2023-12-03 05:40:00,17.20576
2023-12-03 05:45:00,17.233368
2023-12-03 05:50:00,17.260988
2023-12-03 05:55:00,17.288597
2023-12-03 06:00:00,17.316204
2023-12-03 06:05:00,17.343813
2023-12-03 06:10:00,17.371422
2023-12-03 06:15:00,17.399029
2023-12-03 06:20:00,17.426651
2023-12-03 06:25:00,17.454258
2023-12-03 06:30:00,17.481867
2023-12-03 06:35:00,17.509476
2023-12-03 06:40:00,17.537083
2023-12-03 06:45:00,17.56469
2023-12-03 06:50:00,17.592299
2023-12-03 06:55:00,17.619919
2023-12-03 07:00:00,17.64753
2023-12-03 07:05:00,17.675137
2023-12-03 07:10:00,17.702744
2023-12-03 07:15:00,17.730352
2023-12-03 07:20:00,17.757961
2023-12-03 07:25:00,17.785582
2023-12-03 07:30:00,17.81319
2023-12-03 07:35:00,17.840797
2023-12-03 07:40:00,17.868404
2023-12-03 07:45:00,17.896015
2023-12-03 07:50:00,17.870445
2023-12-03 07:55:00,17.827164
2023-12-03 08:00:00,17.78386
2023-12-03 08:05:00,17.740578
2023-12-03 08:10:00,17.697292
2023-12-03 08:15:00,17.65401
2023-12-03 08:20:00,17.610727
2023-12-03 08:25:00,17.567446
2023-12-03 08:30:00,17.524162
2023-12-03 08:35:00,17.480858
2023-12-03 08:40:00,17.437576
2023-12-03 08:45:00,17.394295
2023-12-03 08:50:00,17.351011
2023-12-03 08:55:00,17.307728
2023-12-03 09:00:00,17.264444
2023-12-03 09:05:00,17.221142
2023-12-03 09:10:00,17.17786
2023-12-03 09:15:00,17.134575
2023-12-03 09:20:00,17.091293
2023-12-03 09:25:00,17.04801
2023-12-03 09:30:00,17.004728
2023-12-03 09:35:00,16.961445
2023-12-03 09:40:00,16.918142
2023-12-03 09:45:00,16.874859
2023-12-03 09:50:00,16.831575
2023-12-03 09:55:00,16.788292
2023-12-03 10:00:00,16.74501
2023-12-03 10:05:00,16.701729
2023-12-03 10:10:00,16.658424
2023-12-03 10:15:00,16.615139
2023-12-03 10:20:00,16.571857
2023-12-03 10:25:00,16.528576
2023-12-03 10:30:00,16.485292
2023-12-03 10:35:00,16.442009
2023-12-03 10:40:00,16.398727
2023-12-03 10:45:00,16.355423
2023-12-03 10:50:00,16.312141
2023-12-03 10:55:00,16.268858
2023-12-03 11:00:00,16.225574
2023-12-03 11:05:00,16.182293
2023-12-03 11:10:00,16.139008
2023-12-03 11:15:00,16.095707
2023-12-03 11:20:00,16.052425
2023-12-03 11:25:00,16.00914
2023-12-03 11:30:00,15.965858
2023-12-03 11:35:00,15.922575
2023-12-03 11:40:00,15.879293
2023-12-03 11:45:00,15.836009
2023-12-03 11:50:00,15.792706
2023-12-03 11:55:00,15.749423
2023-12-03 12:00:00,15.7061405
2023-12-03 12:05:00,15.662858
2023-12-03 12:10:00,15.6195755
2023-12-03 12:15:00,15.576292
2023-12-03 12:20:00,15.533009
2023-12-03 12:25:00,15.489705
2023-12-03 12:30:00,15.446424
2023-12-03 12:35:00,15.40314
2023-12-03 12:40:00,15.359857
2023-12-03 12:45:00,15.316574
2023-12-03 12:50:00,15.273292
2023-12-03 12:55:00,15.229988
2023-12-03 13:00:00,15.196845
2023-12-03 13:05:00,15.194061
2023-12-03 13:10:00,15.191278
2023-12-03 13:15:00,15.188496
2023-12-03 13:20:00,15.185712
2023-12-03 13:25:00,15.182929
2023-12-03 13:30:00,15.180143
2023-12-03 13:35:00,15.1773615
2023-12-03 13:40:00,15.174577
2023-12-03 13:45:00,15.171795
2023-12-03 13:50:00,15.16901
2023-12-03 13:55:00,15.166227
2023-12-03 14:00:00,15.163444
2023-12-03 14:05:00,15.160661
2023-12-03 14:10:00,15.157878
2023-12-03 14:15:00,15.155094
2023-12-03 14:20:00,15.152309
2023-12-03 14:25:00,15.149527
2023-12-03 14:30:00,15.146745
2023-12-03 14:35:00,15.143959
2023-12-03 14:40:00,15.141175
2023-12-03 14:45:00,15.138392
2023-12-03 14:50:00,15.13561
2023-12-03 14:55:00,15.132826
2023-12-03 15:00:00,15.130043
2023-12-03 15:05:00,15.12726
2023-12-03 15:10:00,15.124476
2023-12-03 15:15:00,15.121694
2023-12-03 15:20:00,15.118907
2023-12-03 15:25:00,15.116126
2023-12-03 15:30:00,15.113341
2023-12-03 15:35:00,15.110559
2023-12-03 15:40:00,15.107775
2023-12-03 15:45:00,15.104992
2023-12-03 15:50:00,15.102208
2023-12-03 15:55:00,15.099425
2023-12-03 16:00:00,15.096642
2023-12-03 16:05:00,15.093859
2023-12-03 16:10:00,15.091076
2023-12-03 16:15:00,15.088289
2023-12-03 16:20:00,15.085506
2023-12-03 16:25:00,15.082724
2023-12-03 16:30:00,15.07994
2023-12-03 16:35:00,15.077157
2023-12-03 16:40:00,15.074373
2023-12-03 16:45:00,15.071589
2023-12-03 16:50:00,15.068808
2023-12-03 16:55:00,15.066024
2023-12-03 17:00:00,15.063241
2023-12-03 17:05:00,15.060456
2023-12-03 17:10:00,15.057673
2023-12-03 17:15:00,15.05489
2023-12-03 17:20:00,15.052106
2023-12-03 17:25:00,15.049322
2023-12-03 17:30:00,15.046539
2023-12-03 17:35:00,15.043756
2023-12-03 17:40:00,15.040973
2023-12-03 17:45:00,15.03819
2023-12-03 17:50:00,15.035406
2023-12-03 17:55:00,15.032621
2023-12-03 18:00:00,15.029838
2023-12-03 18:05:00,15.027057
2023-12-03 18:10:00,15.024271
2023-12-03 18:15:00,15.037207
2023-12-03 18:20:00,15.055379
2023-12-03 18:25:00,15.073558
2023-12-03 18:30:00,15.091728
2023-12-03 18:35:00,15.1098995
2023-12-03 18:40:00,15.128071
2023-12-03 18:45:00,15.146243
2023-12-03 18:50:00,15.164413
2023-12-03 18:55:00,15.182592
2023-12-03 19:00:00,15.200764
2023-12-03 19:05:00,15.218935
2023-12-03 19:10:00,15.237107
2023-12-03 19:15:00,15.255278
2023-12-03 19:20:00,15.273449
2023-12-03 19:25:00,15.291619
2023-12-03 19:30:00,15.309799
2023-12-03 19:35:00,15.327971
2023-12-03 19:40:00,15.346142
2023-12-03 19:45:00,15.364313
