date,prediction
2018-05-17 20:00:00,8.120888
2018-05-17 21:00:00,8.126027
2018-05-17 22:00:00,8.121709
2018-05-17 23:00:00,8.133483
2018-05-18 00:00:00,8.127489
2018-05-18 01:00:00,8.131865
2018-05-18 02:00:00,8.120531
2018-05-18 03:00:00,8.145661
2018-05-18 04:00:00,8.134482
2018-05-18 05:00:00,8.133662
2018-05-18 06:00:00,8.155968
2018-05-18 07:00:00,8.162554
2018-05-18 08:00:00,8.177727
2018-05-18 09:00:00,8.199669
2018-05-18 10:00:00,8.229033
2018-05-18 11:00:00,8.266703
2018-05-18 12:00:00,8.703645
2018-05-18 13:00:00,8.818015
2018-05-18 14:00:00,9.393263
2018-05-18 15:00:00,9.992907
2018-05-18 16:00:00,10.371743
2018-05-18 17:00:00,10.094654
2018-05-18 18:00:00,9.883642
2018-05-18 19:00:00,9.837273
2018-05-18 20:00:00,9.583185
2018-05-18 21:00:00,9.466537
2018-05-18 22:00:00,9.348645
2018-05-18 23:00:00,9.34453
2018-05-19 00:00:00,9.388667
2018-05-19 01:00:00,9.296776
2018-05-19 02:00:00,9.619228
2018-05-19 03:00:00,9.470116
2018-05-19 04:00:00,9.807855
2018-05-19 05:00:00,9.927835
2018-05-19 06:00:00,9.969792
2018-05-19 07:00:00,10.102737
2018-05-19 08:00:00,10.342852
2018-05-19 09:00:00,10.4448595
2018-05-19 10:00:00,11.075595
2018-05-19 11:00:00,11.35387
2018-05-19 12:00:00,11.603549
2018-05-19 13:00:00,11.831245
2018-05-19 14:00:00,12.250846
2018-05-19 15:00:00,12.548315
2018-05-19 16:00:00,12.681428
2018-05-19 17:00:00,12.490165
2018-05-19 18:00:00,12.286337
2018-05-19 19:00:00,11.825211
