date,prediction
2016-08-14 21:20:00,25.477257
2016-08-14 21:21:00,25.468845
2016-08-14 21:22:00,25.571115
2016-08-14 21:23:00,25.612421
2016-08-14 21:24:00,25.828003
2016-08-14 21:25:00,26.086416
2016-08-14 21:26:00,26.47092
2016-08-14 21:27:00,26.791042
2016-08-14 21:28:00,27.24807
2016-08-14 21:29:00,27.763767
2016-08-14 21:30:00,28.390898
2016-08-14 21:31:00,29.057995
2016-08-14 21:32:00,29.72609
2016-08-14 21:33:00,30.290356
2016-08-14 21:34:00,30.762922
2016-08-14 21:35:00,31.114609
2016-08-14 21:36:00,31.436646
2016-08-14 21:37:00,31.762041
2016-08-14 21:38:00,32.057777
2016-08-14 21:39:00,32.440887
2016-08-14 21:40:00,32.87893
2016-08-14 21:41:00,33.367683
2016-08-14 21:42:00,33.750263
2016-08-14 21:43:00,34.187347
2016-08-14 21:44:00,34.404476
2016-08-14 21:45:00,34.59796
2016-08-14 21:46:00,34.843708
2016-08-14 21:47:00,35.035404
2016-08-14 21:48:00,35.247593
2016-08-14 21:49:00,35.173008
2016-08-14 21:50:00,35.12063
2016-08-14 21:51:00,34.971428
2016-08-14 21:52:00,34.795456
2016-08-14 21:53:00,34.573666
2016-08-14 21:54:00,34.372337
2016-08-14 21:55:00,34.2385
2016-08-14 21:56:00,34.022526
2016-08-14 21:57:00,33.801105
2016-08-14 21:58:00,33.56913
2016-08-14 21:59:00,33.38406
2016-08-14 22:00:00,33.187416
2016-08-14 22:01:00,32.9845
2016-08-14 22:02:00,32.70775
2016-08-14 22:03:00,32.41129
2016-08-14 22:04:00,32.111275
2016-08-14 22:05:00,31.797247
2016-08-14 22:06:00,31.465527
2016-08-14 22:07:00,31.2709
2016-08-14 22:08:00,31.023582
2016-08-14 22:09:00,30.741734
2016-08-14 22:10:00,30.466927
2016-08-14 22:11:00,30.314495
2016-08-14 22:12:00,30.24074
2016-08-14 22:13:00,29.967592
2016-08-14 22:14:00,29.781301
2016-08-14 22:15:00,29.660872
2016-08-14 22:16:00,29.55791
2016-08-14 22:17:00,29.428818
2016-08-14 22:18:00,29.250818
2016-08-14 22:19:00,29.148706
2016-08-14 22:20:00,29.01874
2016-08-14 22:21:00,28.873753
2016-08-14 22:22:00,28.791267
2016-08-14 22:23:00,28.68929
2016-08-14 22:24:00,28.557838
2016-08-14 22:25:00,28.441126
2016-08-14 22:26:00,28.220545
2016-08-14 22:27:00,28.026087
2016-08-14 22:28:00,27.93165
2016-08-14 22:29:00,27.85198
2016-08-14 22:30:00,27.666449
2016-08-14 22:31:00,27.5205
2016-08-14 22:32:00,27.36682
2016-08-14 22:33:00,27.264765
2016-08-14 22:34:00,27.115318
2016-08-14 22:35:00,26.965715
2016-08-14 22:36:00,26.808111
2016-08-14 22:37:00,26.632647
2016-08-14 22:38:00,26.459278
2016-08-14 22:39:00,26.364822
2016-08-14 22:40:00,26.267956
2016-08-14 22:41:00,26.108877
2016-08-14 22:42:00,25.826868
2016-08-14 22:43:00,25.558401
2016-08-14 22:44:00,25.37345
2016-08-14 22:45:00,25.295132
2016-08-14 22:46:00,25.210638
2016-08-14 22:47:00,24.995323
2016-08-14 22:48:00,24.811409
2016-08-14 22:49:00,24.780153
2016-08-14 22:50:00,24.793207
2016-08-14 22:51:00,24.788214
2016-08-14 22:52:00,24.877863
2016-08-14 22:53:00,25.04519
2016-08-14 22:54:00,25.162539
2016-08-14 22:55:00,25.358103
2016-08-14 22:56:00,25.596638
2016-08-14 22:57:00,25.905476
2016-08-14 22:58:00,26.255623
2016-08-14 22:59:00,26.659634
2016-08-14 23:00:00,27.096556
2016-08-14 23:01:00,27.510157
2016-08-14 23:02:00,27.92355
2016-08-14 23:03:00,28.425589
2016-08-14 23:04:00,28.94171
2016-08-14 23:05:00,29.52205
2016-08-14 23:06:00,30.061882
2016-08-14 23:07:00,30.66716
2016-08-14 23:08:00,31.164824
2016-08-14 23:09:00,31.566025
2016-08-14 23:10:00,32.047493
2016-08-14 23:11:00,32.40785
2016-08-14 23:12:00,32.70615
2016-08-14 23:13:00,32.99449
2016-08-14 23:14:00,33.27966
2016-08-14 23:15:00,33.56656
2016-08-14 23:16:00,33.8448
2016-08-14 23:17:00,34.203365
2016-08-14 23:18:00,34.47725
2016-08-14 23:19:00,34.673916
2016-08-14 23:20:00,34.844498
2016-08-14 23:21:00,34.999878
2016-08-14 23:22:00,35.18801
2016-08-14 23:23:00,35.27153
2016-08-14 23:24:00,35.393356
2016-08-14 23:25:00,35.344193
2016-08-14 23:26:00,35.290707
2016-08-14 23:27:00,35.177082
2016-08-14 23:28:00,35.09587
2016-08-14 23:29:00,34.930424
2016-08-14 23:30:00,34.758434
2016-08-14 23:31:00,34.59033
2016-08-14 23:32:00,34.40427
2016-08-14 23:33:00,34.192516
2016-08-14 23:34:00,34.06353
2016-08-14 23:35:00,33.80682
2016-08-14 23:36:00,33.503586
2016-08-14 23:37:00,33.171112
2016-08-14 23:38:00,32.824238
2016-08-14 23:39:00,32.546513
2016-08-14 23:40:00,32.246437
2016-08-14 23:41:00,31.943283
2016-08-14 23:42:00,31.649082
2016-08-14 23:43:00,31.3708
2016-08-14 23:44:00,31.105566
2016-08-14 23:45:00,30.861605
2016-08-14 23:46:00,30.57852
2016-08-14 23:47:00,30.34622
2016-08-14 23:48:00,30.21564
2016-08-14 23:49:00,29.963446
2016-08-14 23:50:00,29.710632
2016-08-14 23:51:00,29.57357
2016-08-14 23:52:00,29.430252
2016-08-14 23:53:00,29.282288
2016-08-14 23:54:00,29.132261
2016-08-14 23:55:00,29.034575
2016-08-14 23:56:00,28.917326
2016-08-14 23:57:00,28.740171
