date,prediction
2022-08-04 00:00:00,-1.3350608
2022-08-04 01:00:00,-1.3460783
2022-08-04 02:00:00,-1.3570957
2022-08-04 03:00:00,-1.368113
2022-08-04 04:00:00,-1.3791356
2022-08-04 05:00:00,-1.3901529
2022-08-04 06:00:00,-1.4011703
2022-08-04 07:00:00,-1.4121876
2022-08-04 08:00:00,-1.4232049
2022-08-04 09:00:00,-1.4342222
2022-08-04 10:00:00,-1.4452398
2022-08-04 11:00:00,-1.4562624
2022-08-04 12:00:00,-1.4672797
2022-08-04 13:00:00,-1.478297
2022-08-04 14:00:00,-1.4893143
2022-08-04 15:00:00,-1.5003316
2022-08-04 16:00:00,-1.511349
2022-08-04 17:00:00,-1.5223718
2022-08-04 18:00:00,-1.5333889
2022-08-04 19:00:00,-1.5444064
2022-08-04 20:00:00,-1.5554237
2022-08-04 21:00:00,-1.566441
2022-08-04 22:00:00,-1.5774584
2022-08-04 23:00:00,-1.588476
2022-08-05 00:00:00,-1.5994985
2022-08-05 01:00:00,-1.6105158
2022-08-05 02:00:00,-1.6215332
2022-08-05 03:00:00,-1.6325505
2022-08-05 04:00:00,-1.6435678
2022-08-05 05:00:00,-1.6545851
2022-08-05 06:00:00,-1.6656077
2022-08-05 07:00:00,-1.6745048
2022-08-05 08:00:00,-1.677053
2022-08-05 09:00:00,-1.679601
2022-08-05 10:00:00,-1.6821492
2022-08-05 11:00:00,-1.6846972
2022-08-05 12:00:00,-1.6872454
2022-08-05 13:00:00,-1.6897945
2022-08-05 14:00:00,-1.6923428
2022-08-05 15:00:00,-1.694891
2022-08-05 16:00:00,-1.697439
2022-08-05 17:00:00,-1.6999872
2022-08-05 18:00:00,-1.7025352
2022-08-05 19:00:00,-1.7050846
2022-08-05 20:00:00,-1.7076325
2022-08-05 21:00:00,-1.7101805
2022-08-05 22:00:00,-1.7127287
2022-08-05 23:00:00,-1.715277
2022-08-06 00:00:00,-1.7178249
2022-08-06 01:00:00,-1.7203732
2022-08-06 02:00:00,-1.7229226
2022-08-06 03:00:00,-1.7254705
2022-08-06 04:00:00,-1.7280188
