date,prediction
2019-01-02 23:10:00,25.495785
2019-01-02 23:15:00,25.780571
2019-01-02 23:20:00,25.311089
2019-01-02 23:25:00,25.957886
2019-01-02 23:30:00,26.05428
2019-01-02 23:35:00,26.285725
2019-01-02 23:40:00,26.164223
2019-01-02 23:45:00,27.322433
2019-01-02 23:50:00,26.337315
2019-01-02 23:55:00,25.883827
2019-01-03 00:00:00,25.610031
2019-01-03 00:05:00,25.880608
2019-01-03 00:10:00,25.679993
2019-01-03 00:15:00,26.123909
2019-01-03 00:20:00,24.6217
2019-01-03 00:25:00,25.693321
2019-01-03 00:30:00,25.81295
2019-01-03 00:35:00,25.549118
2019-01-03 00:40:00,25.745174
2019-01-03 00:45:00,26.543598
2019-01-03 00:50:00,24.373722
2019-01-03 00:55:00,24.087708
2019-01-03 01:00:00,24.200321
2019-01-03 01:05:00,24.567951
2019-01-03 01:10:00,24.286385
2019-01-03 01:15:00,24.889076
2019-01-03 01:20:00,24.911709
2019-01-03 01:25:00,24.262463
2019-01-03 01:30:00,25.162296
2019-01-03 01:35:00,24.826672
2019-01-03 01:40:00,24.245754
2019-01-03 01:45:00,23.821999
2019-01-03 01:50:00,23.962856
2019-01-03 01:55:00,24.040154
2019-01-03 02:00:00,23.264664
2019-01-03 02:05:00,23.687435
2019-01-03 02:10:00,22.542484
2019-01-03 02:15:00,22.885986
2019-01-03 02:20:00,23.034618
2019-01-03 02:25:00,22.571392
2019-01-03 02:30:00,23.01572
2019-01-03 02:35:00,21.877312
2019-01-03 02:40:00,21.807056
2019-01-03 02:45:00,22.164177
2019-01-03 02:50:00,22.386429
2019-01-03 02:55:00,22.22403
2019-01-03 03:00:00,22.365055
2019-01-03 03:05:00,22.041752
2019-01-03 03:10:00,21.62368
2019-01-03 03:15:00,22.601593
2019-01-03 03:20:00,21.455574
2019-01-03 03:25:00,21.373177
2019-01-03 03:30:00,22.448391
2019-01-03 03:35:00,23.655529
2019-01-03 03:40:00,23.47586
2019-01-03 03:45:00,22.980854
2019-01-03 03:50:00,22.75613
2019-01-03 03:55:00,22.971954
2019-01-03 04:00:00,23.455284
2019-01-03 04:05:00,23.410759
2019-01-03 04:10:00,23.284966
2019-01-03 04:15:00,22.484764
2019-01-03 04:20:00,23.171345
2019-01-03 04:25:00,22.965366
2019-01-03 04:30:00,23.3321
2019-01-03 04:35:00,23.701729
2019-01-03 04:40:00,23.718227
2019-01-03 04:45:00,24.094585
2019-01-03 04:50:00,25.088085
2019-01-03 04:55:00,24.133228
2019-01-03 05:00:00,24.170902
2019-01-03 05:05:00,23.92516
2019-01-03 05:10:00,22.966587
2019-01-03 05:15:00,23.36544
2019-01-03 05:20:00,23.915092
2019-01-03 05:25:00,24.011276
2019-01-03 05:30:00,24.021267
2019-01-03 05:35:00,24.36874
2019-01-03 05:40:00,23.46751
2019-01-03 05:45:00,23.352982
2019-01-03 05:50:00,24.429176
2019-01-03 05:55:00,24.41262
2019-01-03 06:00:00,24.34077
2019-01-03 06:05:00,23.053417
2019-01-03 06:10:00,22.957306
2019-01-03 06:15:00,22.457638
2019-01-03 06:20:00,22.4459
2019-01-03 06:25:00,23.2117
2019-01-03 06:30:00,23.137676
2019-01-03 06:35:00,23.189442
2019-01-03 06:40:00,23.609123
2019-01-03 06:45:00,23.268616
2019-01-03 06:50:00,22.869648
2019-01-03 06:55:00,22.875172
2019-01-03 07:00:00,23.621937
2019-01-03 07:05:00,23.534771
2019-01-03 07:10:00,22.720497
2019-01-03 07:15:00,22.779945
2019-01-03 07:20:00,22.050926
2019-01-03 07:25:00,22.456226
2019-01-03 07:30:00,23.135708
2019-01-03 07:35:00,23.582188
2019-01-03 07:40:00,22.389484
2019-01-03 07:45:00,22.675682
