date,prediction
2025-05-07 00:00:00,5589.7256
2025-05-07 00:05:00,5581.0645
2025-05-07 00:10:00,5572.4033
2025-05-07 00:15:00,5563.742
2025-05-07 00:20:00,5555.077
2025-05-07 00:25:00,5546.416
2025-05-07 00:30:00,5537.755
2025-05-07 00:35:00,5529.0938
2025-05-07 00:40:00,5520.4326
2025-05-07 00:45:00,5511.7715
2025-05-07 00:50:00,5503.1104
2025-05-07 00:55:00,5494.4453
2025-05-07 01:00:00,5485.784
2025-05-07 01:05:00,5477.123
2025-05-07 01:10:00,5468.462
2025-05-07 01:15:00,5459.801
2025-05-07 01:20:00,5451.1396
2025-05-07 01:25:00,5442.474
2025-05-07 01:30:00,5433.813
2025-05-07 01:35:00,5425.152
2025-05-07 01:40:00,5416.4907
2025-05-07 01:45:00,5407.83
2025-05-07 01:50:00,5399.169
2025-05-07 01:55:00,5390.508
2025-05-07 02:00:00,5381.8423
2025-05-07 02:05:00,5373.181
2025-05-07 02:10:00,5364.52
2025-05-07 02:15:00,5355.859
2025-05-07 02:20:00,5347.1978
2025-05-07 02:25:00,5338.537
2025-05-07 02:30:00,5329.8716
2025-05-07 02:35:00,5325.423
2025-05-07 02:40:00,5333.586
2025-05-07 02:45:00,5341.749
2025-05-07 02:50:00,5349.9126
2025-05-07 02:55:00,5358.0757
2025-05-07 03:00:00,5366.2393
2025-05-07 03:05:00,5374.4062
2025-05-07 03:10:00,5382.57
2025-05-07 03:15:00,5390.733
2025-05-07 03:20:00,5398.8965
2025-05-07 03:25:00,5407.0596
2025-05-07 03:30:00,5415.2227
2025-05-07 03:35:00,5423.39
2025-05-07 03:40:00,5431.553
2025-05-07 03:45:00,5439.717
2025-05-07 03:50:00,5447.88
2025-05-07 03:55:00,5456.0435
2025-05-07 04:00:00,5464.2065
2025-05-07 04:05:00,5472.37
2025-05-07 04:10:00,5480.537
2025-05-07 04:15:00,5488.7
2025-05-07 04:20:00,5496.864
2025-05-07 04:25:00,5505.027
2025-05-07 04:30:00,5513.1904
2025-05-07 04:35:00,5521.3535
