date,prediction
2017-07-07 02:00:00,0.0057678
2017-07-07 03:00:00,0.0057029556
2017-07-07 04:00:00,0.0057316255
2017-07-07 05:00:00,0.0057079196
2017-07-07 06:00:00,0.006014116
2017-07-07 07:00:00,0.0068340674
2017-07-07 08:00:00,0.0089885425
2017-07-07 09:00:00,0.016209655
2017-07-07 10:00:00,0.021410942
2017-07-07 11:00:00,0.019914683
2017-07-07 12:00:00,0.022055898
2017-07-07 13:00:00,0.028787158
2017-07-07 14:00:00,0.03317905
2017-07-07 15:00:00,0.0373869
2017-07-07 16:00:00,0.040170986
2017-07-07 17:00:00,0.044918444
2017-07-07 18:00:00,0.04661964
2017-07-07 19:00:00,0.046005942
2017-07-07 20:00:00,0.04230592
2017-07-07 21:00:00,0.035561573
2017-07-07 22:00:00,0.026766768
2017-07-07 23:00:00,0.020328715
2017-07-08 00:00:00,0.014524702
2017-07-08 01:00:00,0.010328142
2017-07-08 02:00:00,0.008195832
2017-07-08 03:00:00,0.007049028
2017-07-08 04:00:00,0.0066505186
2017-07-08 05:00:00,0.0066492837
2017-07-08 06:00:00,0.007374903
2017-07-08 07:00:00,0.010983981
2017-07-08 08:00:00,0.020182626
2017-07-08 09:00:00,0.03136246
2017-07-08 10:00:00,0.03816856
2017-07-08 11:00:00,0.034722555
2017-07-08 12:00:00,0.037123308
2017-07-08 13:00:00,0.0425888
2017-07-08 14:00:00,0.047494575
2017-07-08 15:00:00,0.04871159
2017-07-08 16:00:00,0.05063863
2017-07-08 17:00:00,0.0517654
2017-07-08 18:00:00,0.051883183
2017-07-08 19:00:00,0.05073718
2017-07-08 20:00:00,0.047421936
2017-07-08 21:00:00,0.04063948
2017-07-08 22:00:00,0.031733565
2017-07-08 23:00:00,0.025044877
2017-07-09 00:00:00,0.019104188
2017-07-09 01:00:00,0.013988792
2017-07-09 02:00:00,0.01069111
2017-07-09 03:00:00,0.007205371
2017-07-09 04:00:00,0.0056282748
2017-07-09 05:00:00,0.005098654
2017-07-09 06:00:00,0.0053596143
2017-07-09 07:00:00,0.0070560295
2017-07-09 08:00:00,0.010744888
2017-07-09 09:00:00,0.016156387
2017-07-09 10:00:00,0.022203341
2017-07-09 11:00:00,0.027691321
2017-07-09 12:00:00,0.03327208
2017-07-09 13:00:00,0.039554536
2017-07-09 14:00:00,0.044220824
2017-07-09 15:00:00,0.046168745
2017-07-09 16:00:00,0.046557076
2017-07-09 17:00:00,0.046556745
2017-07-09 18:00:00,0.046212174
2017-07-09 19:00:00,0.04492003
2017-07-09 20:00:00,0.041951578
2017-07-09 21:00:00,0.033369318
2017-07-09 22:00:00,0.02592485
2017-07-09 23:00:00,0.022595458
2017-07-10 00:00:00,0.02038911
2017-07-10 01:00:00,0.016179424
2017-07-10 02:00:00,0.011456054
2017-07-10 03:00:00,0.007346168
2017-07-10 04:00:00,0.0056574903
2017-07-10 05:00:00,0.0049774162
2017-07-10 06:00:00,0.0048472397
2017-07-10 07:00:00,0.0052001476
2017-07-10 08:00:00,0.0066051986
2017-07-10 09:00:00,0.009739727
2017-07-10 10:00:00,0.0141366655
2017-07-10 11:00:00,0.019695166
2017-07-10 12:00:00,0.026149184
2017-07-10 13:00:00,0.03222495
2017-07-10 14:00:00,0.03658358
2017-07-10 15:00:00,0.038541216
2017-07-10 16:00:00,0.03928494
2017-07-10 17:00:00,0.03934951
2017-07-10 18:00:00,0.04044232
2017-07-10 19:00:00,0.039542556
2017-07-10 20:00:00,0.03539754
2017-07-10 21:00:00,0.02766546
2017-07-10 22:00:00,0.021013705
2017-07-10 23:00:00,0.015797988
2017-07-11 00:00:00,0.011797508
2017-07-11 01:00:00,0.008826079
2017-07-11 02:00:00,0.006886713
2017-07-11 03:00:00,0.005355289
2017-07-11 04:00:00,0.004227653
2017-07-11 05:00:00,0.0050755627
2017-07-11 06:00:00,0.007724276
2017-07-11 07:00:00,0.014865837
2017-07-11 08:00:00,0.024372466
2017-07-11 09:00:00,0.0363039
2017-07-11 10:00:00,0.039931428
2017-07-11 11:00:00,0.033504635
2017-07-11 12:00:00,0.035424452
2017-07-11 13:00:00,0.04106328
2017-07-11 14:00:00,0.044847615
2017-07-11 15:00:00,0.046869393
2017-07-11 16:00:00,0.050308622
2017-07-11 17:00:00,0.05319769
2017-07-11 18:00:00,0.0532463
2017-07-11 19:00:00,0.051699035
2017-07-11 20:00:00,0.04761815
2017-07-11 21:00:00,0.040897816
2017-07-11 22:00:00,0.030007398
2017-07-11 23:00:00,0.022063779
2017-07-12 00:00:00,0.014864339
2017-07-12 01:00:00,0.010370987
2017-07-12 02:00:00,0.008002495
2017-07-12 03:00:00,0.006015474
2017-07-12 04:00:00,0.0051446296
2017-07-12 05:00:00,0.0049341563
2017-07-12 06:00:00,0.0074919127
2017-07-12 07:00:00,0.013610267
2017-07-12 08:00:00,0.023522427
2017-07-12 09:00:00,0.03400287
2017-07-12 10:00:00,0.04069618
2017-07-12 11:00:00,0.035156284
2017-07-12 12:00:00,0.03741142
2017-07-12 13:00:00,0.043600325
2017-07-12 14:00:00,0.047369182
2017-07-12 15:00:00,0.048054926
2017-07-12 16:00:00,0.05089754
2017-07-12 17:00:00,0.053958558
2017-07-12 18:00:00,0.053942963
2017-07-12 19:00:00,0.052667387
2017-07-12 20:00:00,0.049180478
2017-07-12 21:00:00,0.04396084
2017-07-12 22:00:00,0.032994084
2017-07-12 23:00:00,0.024591142
2017-07-13 00:00:00,0.016532678
2017-07-13 01:00:00,0.010860767
2017-07-13 02:00:00,0.00818146
2017-07-13 03:00:00,0.006152604
2017-07-13 04:00:00,0.004815532
2017-07-13 05:00:00,0.0052358806
2017-07-13 06:00:00,0.007931706
2017-07-13 07:00:00,0.014765602
2017-07-13 08:00:00,0.025033293
2017-07-13 09:00:00,0.03627254
2017-07-13 10:00:00,0.03991812
2017-07-13 11:00:00,0.035197463
2017-07-13 12:00:00,0.03732835
2017-07-13 13:00:00,0.043488987
2017-07-13 14:00:00,0.04736004
2017-07-13 15:00:00,0.04890205
2017-07-13 16:00:00,0.051558204
2017-07-13 17:00:00,0.05418501
2017-07-13 18:00:00,0.054242417
2017-07-13 19:00:00,0.052880555
2017-07-13 20:00:00,0.04877741
2017-07-13 21:00:00,0.042953752
2017-07-13 22:00:00,0.03355835
2017-07-13 23:00:00,0.02519986
2017-07-14 00:00:00,0.016677942
2017-07-14 01:00:00,0.011484524
2017-07-14 02:00:00,0.0088573955
2017-07-14 03:00:00,0.0064088795
2017-07-14 04:00:00,0.0055270083
2017-07-14 05:00:00,0.005102413
2017-07-14 06:00:00,0.0076082535
2017-07-14 07:00:00,0.013812917
2017-07-14 08:00:00,0.023652501
2017-07-14 09:00:00,0.034649834
2017-07-14 10:00:00,0.041326925
2017-07-14 11:00:00,0.03581566
2017-07-14 12:00:00,0.038413033
2017-07-14 13:00:00,0.044287223
2017-07-14 14:00:00,0.04806801
2017-07-14 15:00:00,0.04907176
2017-07-14 16:00:00,0.05207091
2017-07-14 17:00:00,0.054297626
2017-07-14 18:00:00,0.054116637
2017-07-14 19:00:00,0.053172763
2017-07-14 20:00:00,0.04970707
2017-07-14 21:00:00,0.043914653
2017-07-14 22:00:00,0.03388433
2017-07-14 23:00:00,0.025398174
2017-07-15 00:00:00,0.017573826
2017-07-15 01:00:00,0.011784334
2017-07-15 02:00:00,0.008785373
2017-07-15 03:00:00,0.006467987
2017-07-15 04:00:00,0.005140068
2017-07-15 05:00:00,0.00591732
2017-07-15 06:00:00,0.00855973
2017-07-15 07:00:00,0.015163478
2017-07-15 08:00:00,0.02566778
2017-07-15 09:00:00,0.03735776
2017-07-15 10:00:00,0.040159006
2017-07-15 11:00:00,0.03617782
2017-07-15 12:00:00,0.03840577
2017-07-15 13:00:00,0.04427766
2017-07-15 14:00:00,0.04878766
2017-07-15 15:00:00,0.050539985
2017-07-15 16:00:00,0.052016467
2017-07-15 17:00:00,0.053808488
2017-07-15 18:00:00,0.05359818
2017-07-15 19:00:00,0.05209273
2017-07-15 20:00:00,0.048085064
2017-07-15 21:00:00,0.04191158
2017-07-15 22:00:00,0.03402557
2017-07-15 23:00:00,0.027487723
2017-07-16 00:00:00,0.021254852
2017-07-16 01:00:00,0.015728166
2017-07-16 02:00:00,0.011818862
2017-07-16 03:00:00,0.008199051
2017-07-16 04:00:00,0.0063439924
2017-07-16 05:00:00,0.005400507
2017-07-16 06:00:00,0.00587311
2017-07-16 07:00:00,0.0069717634
2017-07-16 08:00:00,0.010103082
2017-07-16 09:00:00,0.015619591
2017-07-16 10:00:00,0.021535788
2017-07-16 11:00:00,0.028901039
2017-07-16 12:00:00,0.03505742
2017-07-16 13:00:00,0.041345984
2017-07-16 14:00:00,0.045852073
2017-07-16 15:00:00,0.047066066
2017-07-16 16:00:00,0.047494985
2017-07-16 17:00:00,0.047837745
2017-07-16 18:00:00,0.04731542
2017-07-16 19:00:00,0.04621391
2017-07-16 20:00:00,0.04366611
2017-07-16 21:00:00,0.03381322
2017-07-16 22:00:00,0.026179904
2017-07-16 23:00:00,0.022921402
2017-07-17 00:00:00,0.020483006
2017-07-17 01:00:00,0.016077012
2017-07-17 02:00:00,0.012338445
2017-07-17 03:00:00,0.0076975636
2017-07-17 04:00:00,0.005714098
2017-07-17 05:00:00,0.004583897
2017-07-17 06:00:00,0.004225455
2017-07-17 07:00:00,0.005049415
2017-07-17 08:00:00,0.006212836
2017-07-17 09:00:00,0.00922583
2017-07-17 10:00:00,0.014394247
2017-07-17 11:00:00,0.020056807
2017-07-17 12:00:00,0.026506767
2017-07-17 13:00:00,0.03259373
2017-07-17 14:00:00,0.03720458
2017-07-17 15:00:00,0.039768424
2017-07-17 16:00:00,0.040107377
2017-07-17 17:00:00,0.039840642
2017-07-17 18:00:00,0.041673332
2017-07-17 19:00:00,0.040184442
2017-07-17 20:00:00,0.036120918
2017-07-17 21:00:00,0.028522337
2017-07-17 22:00:00,0.022285677
2017-07-17 23:00:00,0.017022591
2017-07-18 00:00:00,0.012797746
2017-07-18 01:00:00,0.009194961
2017-07-18 02:00:00,0.0068225805
2017-07-18 03:00:00,0.005123332
2017-07-18 04:00:00,0.004501898
2017-07-18 05:00:00,0.004992634
2017-07-18 06:00:00,0.0077979937
2017-07-18 07:00:00,0.014841093
2017-07-18 08:00:00,0.024754548
2017-07-18 09:00:00,0.035745334
2017-07-18 10:00:00,0.04131802
2017-07-18 11:00:00,0.03538796
2017-07-18 12:00:00,0.03764069
2017-07-18 13:00:00,0.043226182
2017-07-18 14:00:00,0.046934847
2017-07-18 15:00:00,0.04811536
2017-07-18 16:00:00,0.050828815
2017-07-18 17:00:00,0.05392878
2017-07-18 18:00:00,0.05406483
2017-07-18 19:00:00,0.052512582
2017-07-18 20:00:00,0.04890579
2017-07-18 21:00:00,0.042670794
2017-07-18 22:00:00,0.031368185
2017-07-18 23:00:00,0.023027672
2017-07-19 00:00:00,0.015801474
2017-07-19 01:00:00,0.010412153
2017-07-19 02:00:00,0.008009298
2017-07-19 03:00:00,0.0062176455
2017-07-19 04:00:00,0.005019322
2017-07-19 05:00:00,0.0055429544
2017-07-19 06:00:00,0.008255357
2017-07-19 07:00:00,0.014927891
2017-07-19 08:00:00,0.025277385
2017-07-19 09:00:00,0.036485907
2017-07-19 10:00:00,0.04049461
2017-07-19 11:00:00,0.035921212
2017-07-19 12:00:00,0.03807073
2017-07-19 13:00:00,0.044246897
2017-07-19 14:00:00,0.048017904
2017-07-19 15:00:00,0.048580647
2017-07-19 16:00:00,0.05164905
2017-07-19 17:00:00,0.05461613
2017-07-19 18:00:00,0.05421523
2017-07-19 19:00:00,0.052761503
2017-07-19 20:00:00,0.049062707
2017-07-19 21:00:00,0.043803386
2017-07-19 22:00:00,0.03412334
2017-07-19 23:00:00,0.025482353
2017-07-20 00:00:00,0.016995363
2017-07-20 01:00:00,0.011906447
2017-07-20 02:00:00,0.00917089
2017-07-20 03:00:00,0.006601859
2017-07-20 04:00:00,0.0056091156
2017-07-20 05:00:00,0.005250605
2017-07-20 06:00:00,0.007741263
2017-07-20 07:00:00,0.014178459
2017-07-20 08:00:00,0.024045404
2017-07-20 09:00:00,0.03432813
2017-07-20 10:00:00,0.040841658
2017-07-20 11:00:00,0.036068738
2017-07-20 12:00:00,0.038407903
2017-07-20 13:00:00,0.04413545
2017-07-20 14:00:00,0.047945485
2017-07-20 15:00:00,0.04872816
2017-07-20 16:00:00,0.051330492
2017-07-20 17:00:00,0.053971127
2017-07-20 18:00:00,0.053969048
2017-07-20 19:00:00,0.052757524
2017-07-20 20:00:00,0.049151205
2017-07-20 21:00:00,0.04385499
2017-07-20 22:00:00,0.034010414
2017-07-20 23:00:00,0.025942992
2017-07-21 00:00:00,0.017427206
2017-07-21 01:00:00,0.011733422
2017-07-21 02:00:00,0.00853526
