date,prediction
2022-05-06 00:00:00,1.0191305
2022-05-06 01:00:00,0.9884972
2022-05-06 02:00:00,0.9544325
2022-05-06 03:00:00,0.90441614
2022-05-06 04:00:00,0.8115761
2022-05-06 05:00:00,0.71774
2022-05-06 06:00:00,0.6410781
2022-05-06 07:00:00,0.5753131
2022-05-06 08:00:00,0.5574622
2022-05-06 09:00:00,0.594579
2022-05-06 10:00:00,0.65035856
2022-05-06 11:00:00,0.71210265
2022-05-06 12:00:00,0.7657842
2022-05-06 13:00:00,0.80369735
2022-05-06 14:00:00,0.84443796
2022-05-06 15:00:00,0.86707366
2022-05-06 16:00:00,0.84475034
2022-05-06 17:00:00,0.826204
2022-05-06 18:00:00,0.80516845
2022-05-06 19:00:00,0.7891664
2022-05-06 20:00:00,0.7660038
2022-05-06 21:00:00,0.76998967
2022-05-06 22:00:00,0.78023386
2022-05-06 23:00:00,0.79674387
2022-05-07 00:00:00,0.7951283
2022-05-07 01:00:00,0.7638972
2022-05-07 02:00:00,0.6942622
2022-05-07 03:00:00,0.6002455
2022-05-07 04:00:00,0.5034567
2022-05-07 05:00:00,0.40250027
2022-05-07 06:00:00,0.31280327
2022-05-07 07:00:00,0.23805225
2022-05-07 08:00:00,0.20956182
2022-05-07 09:00:00,0.2243532
2022-05-07 10:00:00,0.26290214
2022-05-07 11:00:00,0.3286041
2022-05-07 12:00:00,0.3813491
2022-05-07 13:00:00,0.41656816
2022-05-07 14:00:00,0.43891275
2022-05-07 15:00:00,0.47591102
2022-05-07 16:00:00,0.48302114
2022-05-07 17:00:00,0.44938517
2022-05-07 18:00:00,0.4217106
2022-05-07 19:00:00,0.40427148
2022-05-07 20:00:00,0.3970486
2022-05-07 21:00:00,0.40506518
2022-05-07 22:00:00,0.42616308
2022-05-07 23:00:00,0.44253564
2022-05-08 00:00:00,0.4377104
2022-05-08 01:00:00,0.40586245
2022-05-08 02:00:00,0.354465
2022-05-08 03:00:00,0.27855194
2022-05-08 04:00:00,0.18379712
2022-05-08 05:00:00,0.085605025
2022-05-08 06:00:00,-0.009376764
2022-05-08 07:00:00,-0.07682049
2022-05-08 08:00:00,-0.09542203
2022-05-08 09:00:00,-0.06223774
2022-05-08 10:00:00,-0.009309173
2022-05-08 11:00:00,0.048921585
2022-05-08 12:00:00,0.11302209
2022-05-08 13:00:00,0.17838359
2022-05-08 14:00:00,0.21280563
2022-05-08 15:00:00,0.23587596
2022-05-08 16:00:00,0.23063564
2022-05-08 17:00:00,0.21209967
2022-05-08 18:00:00,0.19671428
2022-05-08 19:00:00,0.18319249
2022-05-08 20:00:00,0.18173814
2022-05-08 21:00:00,0.20689034
2022-05-08 22:00:00,0.23546076
2022-05-08 23:00:00,0.27212942
2022-05-09 00:00:00,0.2748258
2022-05-09 01:00:00,0.24854612
2022-05-09 02:00:00,0.19743931
2022-05-09 03:00:00,0.116883874
2022-05-09 04:00:00,0.02084136
2022-05-09 05:00:00,-0.06474304
2022-05-09 06:00:00,-0.13438451
2022-05-09 07:00:00,-0.18937087
2022-05-09 08:00:00,-0.21257114
2022-05-09 09:00:00,-0.18426085
2022-05-09 10:00:00,-0.12272549
2022-05-09 11:00:00,-0.0551821
2022-05-09 12:00:00,0.01731968
2022-05-09 13:00:00,0.08000481
2022-05-09 14:00:00,0.12224698
2022-05-09 15:00:00,0.16080725
2022-05-09 16:00:00,0.15916097
2022-05-09 17:00:00,0.153278
2022-05-09 18:00:00,0.1528163
2022-05-09 19:00:00,0.14117122
2022-05-09 20:00:00,0.14714968
2022-05-09 21:00:00,0.17317998
2022-05-09 22:00:00,0.22696292
2022-05-09 23:00:00,0.25529766
2022-05-10 00:00:00,0.24940872
2022-05-10 01:00:00,0.21590292
2022-05-10 02:00:00,0.16891491
2022-05-10 03:00:00,0.109552145
2022-05-10 04:00:00,0.013822913
2022-05-10 05:00:00,-0.04952109
2022-05-10 06:00:00,-0.12305915
2022-05-10 07:00:00,-0.18057597
2022-05-10 08:00:00,-0.19736922
2022-05-10 09:00:00,-0.16200006
2022-05-10 10:00:00,-0.1018312
2022-05-10 11:00:00,-0.030683875
2022-05-10 12:00:00,0.037462354
2022-05-10 13:00:00,0.09570217
2022-05-10 14:00:00,0.13013864
2022-05-10 15:00:00,0.18394434
2022-05-10 16:00:00,0.17996728
2022-05-10 17:00:00,0.18172538
2022-05-10 18:00:00,0.16740513
2022-05-10 19:00:00,0.17470634
2022-05-10 20:00:00,0.18106484
2022-05-10 21:00:00,0.21431601
2022-05-10 22:00:00,0.24133897
2022-05-10 23:00:00,0.2855178
2022-05-11 00:00:00,0.29525375
2022-05-11 01:00:00,0.27876532
2022-05-11 02:00:00,0.23815835
2022-05-11 03:00:00,0.17301929
2022-05-11 04:00:00,0.06532705
2022-05-11 05:00:00,-0.015406728
2022-05-11 06:00:00,-0.09607577
2022-05-11 07:00:00,-0.14622092
2022-05-11 08:00:00,-0.18085396
2022-05-11 09:00:00,-0.14081252
2022-05-11 10:00:00,-0.068021536
2022-05-11 11:00:00,0.01576507
2022-05-11 12:00:00,0.07736206
2022-05-11 13:00:00,0.13422763
2022-05-11 14:00:00,0.17378604
2022-05-11 15:00:00,0.21175969
2022-05-11 16:00:00,0.2315799
2022-05-11 17:00:00,0.22569871
2022-05-11 18:00:00,0.23587883
2022-05-11 19:00:00,0.23739481
2022-05-11 20:00:00,0.26034963
2022-05-11 21:00:00,0.28331876
2022-05-11 22:00:00,0.3217467
2022-05-11 23:00:00,0.355994
2022-05-12 00:00:00,0.35507834
2022-05-12 01:00:00,0.33737707
2022-05-12 02:00:00,0.29722285
2022-05-12 03:00:00,0.239048
2022-05-12 04:00:00,0.1587925
2022-05-12 05:00:00,0.07790315
2022-05-12 06:00:00,0.0067813396
2022-05-12 07:00:00,-0.037187457
2022-05-12 08:00:00,-0.04241979
2022-05-12 09:00:00,-0.027860403
2022-05-12 10:00:00,0.024903059
2022-05-12 11:00:00,0.0968771
2022-05-12 12:00:00,0.15937304
2022-05-12 13:00:00,0.21006644
2022-05-12 14:00:00,0.24503231
2022-05-12 15:00:00,0.27586734
2022-05-12 16:00:00,0.28199708
2022-05-12 17:00:00,0.26724684
2022-05-12 18:00:00,0.25993443
2022-05-12 19:00:00,0.2650944
2022-05-12 20:00:00,0.2838813
2022-05-12 21:00:00,0.28944898
2022-05-12 22:00:00,0.32357836
2022-05-12 23:00:00,0.3496176
2022-05-13 00:00:00,0.34023833
2022-05-13 01:00:00,0.313182
2022-05-13 02:00:00,0.27582943
2022-05-13 03:00:00,0.21365523
2022-05-13 04:00:00,0.12550926
2022-05-13 05:00:00,0.041916728
2022-05-13 06:00:00,-0.026386142
2022-05-13 07:00:00,-0.07705712
2022-05-13 08:00:00,-0.08773124
2022-05-13 09:00:00,-0.075612664
2022-05-13 10:00:00,-0.020891547
2022-05-13 11:00:00,0.051291227
2022-05-13 12:00:00,0.11604869
2022-05-13 13:00:00,0.17970932
2022-05-13 14:00:00,0.21653843
2022-05-13 15:00:00,0.24647975
2022-05-13 16:00:00,0.25424123
2022-05-13 17:00:00,0.25286877
2022-05-13 18:00:00,0.24490917
2022-05-13 19:00:00,0.24331093
2022-05-13 20:00:00,0.2535678
2022-05-13 21:00:00,0.27307737
2022-05-13 22:00:00,0.30531323
2022-05-13 23:00:00,0.3281952
2022-05-14 00:00:00,0.3223722
2022-05-14 01:00:00,0.2951331
2022-05-14 02:00:00,0.24754477
2022-05-14 03:00:00,0.19317162
2022-05-14 04:00:00,0.10192144
2022-05-14 05:00:00,0.014732242
2022-05-14 06:00:00,-0.049519658
2022-05-14 07:00:00,-0.09852278
2022-05-14 08:00:00,-0.10962045
2022-05-14 09:00:00,-0.093045235
2022-05-14 10:00:00,-0.028303146
2022-05-14 11:00:00,0.040942907
2022-05-14 12:00:00,0.10481918
2022-05-14 13:00:00,0.16660035
2022-05-14 14:00:00,0.20157063
2022-05-14 15:00:00,0.22390866
2022-05-14 16:00:00,0.22996736
2022-05-14 17:00:00,0.23178446
2022-05-14 18:00:00,0.22198033
2022-05-14 19:00:00,0.21944916
2022-05-14 20:00:00,0.23415864
2022-05-14 21:00:00,0.2510103
2022-05-14 22:00:00,0.28753972
2022-05-14 23:00:00,0.3034824
2022-05-15 00:00:00,0.30646622
2022-05-15 01:00:00,0.2866559
2022-05-15 02:00:00,0.24721241
2022-05-15 03:00:00,0.1822176
2022-05-15 04:00:00,0.1039511
2022-05-15 05:00:00,0.027282476
2022-05-15 06:00:00,-0.05276239
2022-05-15 07:00:00,-0.10480714
2022-05-15 08:00:00,-0.115473986
2022-05-15 09:00:00,-0.0942117
2022-05-15 10:00:00,-0.034223437
2022-05-15 11:00:00,0.03767562
2022-05-15 12:00:00,0.1030072
2022-05-15 13:00:00,0.15948498
2022-05-15 14:00:00,0.18984473
2022-05-15 15:00:00,0.22868514
2022-05-15 16:00:00,0.23889554
2022-05-15 17:00:00,0.229092
2022-05-15 18:00:00,0.22311366
2022-05-15 19:00:00,0.2142005
2022-05-15 20:00:00,0.22611403
2022-05-15 21:00:00,0.24099302
2022-05-15 22:00:00,0.2639346
