date,prediction
2019-01-02 23:10:00,10.515145
2019-01-02 23:15:00,11.218479
2019-01-02 23:20:00,10.454224
2019-01-02 23:25:00,10.759169
2019-01-02 23:30:00,11.849369
2019-01-02 23:35:00,11.413604
2019-01-02 23:40:00,12.111237
2019-01-02 23:45:00,13.872497
2019-01-02 23:50:00,13.385575
2019-01-02 23:55:00,13.224719
2019-01-03 00:00:00,14.170014
2019-01-03 00:05:00,14.0504875
2019-01-03 00:10:00,13.565973
2019-01-03 00:15:00,14.108533
2019-01-03 00:20:00,15.397985
2019-01-03 00:25:00,14.808081
2019-01-03 00:30:00,14.932123
2019-01-03 00:35:00,14.503584
2019-01-03 00:40:00,14.078124
2019-01-03 00:45:00,15.892254
2019-01-03 00:50:00,15.701002
2019-01-03 00:55:00,15.361726
2019-01-03 01:00:00,13.64692
2019-01-03 01:05:00,14.278993
2019-01-03 01:10:00,15.322109
2019-01-03 01:15:00,14.35569
2019-01-03 01:20:00,15.607374
2019-01-03 01:25:00,15.0302
2019-01-03 01:30:00,14.471438
2019-01-03 01:35:00,14.439836
2019-01-03 01:40:00,15.237302
2019-01-03 01:45:00,15.733225
2019-01-03 01:50:00,15.724296
2019-01-03 01:55:00,16.61303
2019-01-03 02:00:00,17.978226
2019-01-03 02:05:00,16.528223
2019-01-03 02:10:00,18.16038
2019-01-03 02:15:00,19.392332
2019-01-03 02:20:00,18.8394
2019-01-03 02:25:00,18.610264
2019-01-03 02:30:00,18.750023
2019-01-03 02:35:00,16.634455
2019-01-03 02:40:00,17.238619
2019-01-03 02:45:00,17.10353
2019-01-03 02:50:00,17.487804
2019-01-03 02:55:00,17.395008
2019-01-03 03:00:00,18.833565
2019-01-03 03:05:00,18.401018
2019-01-03 03:10:00,18.582972
2019-01-03 03:15:00,18.619385
2019-01-03 03:20:00,19.043179
2019-01-03 03:25:00,19.541496
2019-01-03 03:30:00,20.414549
2019-01-03 03:35:00,19.645924
2019-01-03 03:40:00,20.527868
2019-01-03 03:45:00,19.365496
2019-01-03 03:50:00,18.364231
2019-01-03 03:55:00,18.892586
2019-01-03 04:00:00,19.174644
2019-01-03 04:05:00,19.397991
2019-01-03 04:10:00,19.20102
2019-01-03 04:15:00,18.775938
2019-01-03 04:20:00,19.27404
2019-01-03 04:25:00,21.271404
2019-01-03 04:30:00,19.825954
2019-01-03 04:35:00,18.999657
2019-01-03 04:40:00,19.02688
2019-01-03 04:45:00,20.115078
2019-01-03 04:50:00,19.757725
2019-01-03 04:55:00,19.164417
2019-01-03 05:00:00,19.747936
2019-01-03 05:05:00,19.877106
2019-01-03 05:10:00,18.927088
2019-01-03 05:15:00,19.143744
2019-01-03 05:20:00,19.920824
2019-01-03 05:25:00,19.76366
2019-01-03 05:30:00,19.492023
2019-01-03 05:35:00,20.445166
2019-01-03 05:40:00,21.004917
2019-01-03 05:45:00,20.237902
2019-01-03 05:50:00,21.427519
2019-01-03 05:55:00,20.833416
2019-01-03 06:00:00,21.862642
2019-01-03 06:05:00,22.73303
2019-01-03 06:10:00,22.74236
2019-01-03 06:15:00,22.110065
2019-01-03 06:20:00,22.510262
2019-01-03 06:25:00,21.87199
2019-01-03 06:30:00,20.93323
2019-01-03 06:35:00,22.205328
2019-01-03 06:40:00,23.383064
2019-01-03 06:45:00,24.560085
2019-01-03 06:50:00,23.032679
2019-01-03 06:55:00,21.87608
2019-01-03 07:00:00,23.458767
2019-01-03 07:05:00,22.368364
2019-01-03 07:10:00,22.14417
2019-01-03 07:15:00,21.364235
2019-01-03 07:20:00,20.652111
2019-01-03 07:25:00,22.041922
2019-01-03 07:30:00,23.200218
2019-01-03 07:35:00,24.804705
2019-01-03 07:40:00,23.360945
2019-01-03 07:45:00,23.369919
2019-01-03 07:50:00,24.822756
2019-01-03 07:55:00,26.370169
2019-01-03 08:00:00,24.546638
2019-01-03 08:05:00,25.856264
2019-01-03 08:10:00,25.338036
2019-01-03 08:15:00,26.861502
2019-01-03 08:20:00,26.282831
2019-01-03 08:25:00,25.31128
2019-01-03 08:30:00,26.545105
2019-01-03 08:35:00,27.14953
2019-01-03 08:40:00,27.64282
2019-01-03 08:45:00,27.189323
2019-01-03 08:50:00,27.12791
2019-01-03 08:55:00,26.125446
2019-01-03 09:00:00,25.826406
2019-01-03 09:05:00,27.711803
2019-01-03 09:10:00,26.150572
2019-01-03 09:15:00,26.87677
2019-01-03 09:20:00,26.152187
2019-01-03 09:25:00,27.058847
2019-01-03 09:30:00,28.912947
2019-01-03 09:35:00,30.871132
2019-01-03 09:40:00,30.365711
2019-01-03 09:45:00,29.226545
2019-01-03 09:50:00,29.46314
2019-01-03 09:55:00,29.433931
2019-01-03 10:00:00,30.42484
2019-01-03 10:05:00,30.112032
2019-01-03 10:10:00,33.16586
2019-01-03 10:15:00,35.174835
2019-01-03 10:20:00,34.03754
2019-01-03 10:25:00,33.49332
2019-01-03 10:30:00,35.052494
2019-01-03 10:35:00,34.09099
2019-01-03 10:40:00,34.880157
2019-01-03 10:45:00,34.279232
2019-01-03 10:50:00,34.991165
2019-01-03 10:55:00,34.434723
2019-01-03 11:00:00,35.24569
2019-01-03 11:05:00,34.542313
2019-01-03 11:10:00,32.306015
2019-01-03 11:15:00,33.622208
2019-01-03 11:20:00,32.895195
2019-01-03 11:25:00,34.604977
2019-01-03 11:30:00,36.076416
2019-01-03 11:35:00,34.772877
2019-01-03 11:40:00,33.277966
2019-01-03 11:45:00,34.083164
2019-01-03 11:50:00,35.96661
2019-01-03 11:55:00,35.491787
2019-01-03 12:00:00,35.12073
2019-01-03 12:05:00,35.434475
2019-01-03 12:10:00,37.2357
2019-01-03 12:15:00,35.421505
2019-01-03 12:20:00,35.109398
2019-01-03 12:25:00,38.067158
2019-01-03 12:30:00,38.1465
2019-01-03 12:35:00,37.327747
2019-01-03 12:40:00,35.72902
2019-01-03 12:45:00,34.159294
2019-01-03 12:50:00,36.438618
2019-01-03 12:55:00,35.642372
2019-01-03 13:00:00,37.388657
2019-01-03 13:05:00,36.143715
2019-01-03 13:10:00,35.782562
2019-01-03 13:15:00,36.273468
2019-01-03 13:20:00,35.53254
2019-01-03 13:25:00,35.78423
2019-01-03 13:30:00,35.46337
2019-01-03 13:35:00,36.827774
2019-01-03 13:40:00,36.295216
2019-01-03 13:45:00,35.300457
2019-01-03 13:50:00,35.529636
2019-01-03 13:55:00,35.921104
2019-01-03 14:00:00,36.563393
2019-01-03 14:05:00,34.874474
2019-01-03 14:10:00,35.67333
2019-01-03 14:15:00,36.421196
2019-01-03 14:20:00,35.231434
2019-01-03 14:25:00,36.395836
2019-01-03 14:30:00,36.78407
2019-01-03 14:35:00,38.153492
2019-01-03 14:40:00,36.38683
2019-01-03 14:45:00,37.041946
2019-01-03 14:50:00,37.948498
2019-01-03 14:55:00,37.79447
2019-01-03 15:00:00,35.16661
2019-01-03 15:05:00,36.688133
2019-01-03 15:10:00,37.3273
2019-01-03 15:15:00,36.76073
2019-01-03 15:20:00,35.57712
2019-01-03 15:25:00,35.64153
2019-01-03 15:30:00,35.01373
2019-01-03 15:35:00,34.778793
2019-01-03 15:40:00,36.877316
2019-01-03 15:45:00,36.468918
2019-01-03 15:50:00,37.048588
2019-01-03 15:55:00,36.452667
2019-01-03 16:00:00,35.946907
2019-01-03 16:05:00,36.089603
2019-01-03 16:10:00,34.3088
2019-01-03 16:15:00,34.883957
2019-01-03 16:20:00,35.987595
2019-01-03 16:25:00,36.51866
2019-01-03 16:30:00,35.583797
2019-01-03 16:35:00,35.479076
2019-01-03 16:40:00,34.36117
2019-01-03 16:45:00,34.91188
2019-01-03 16:50:00,35.65155
2019-01-03 16:55:00,35.019928
2019-01-03 17:00:00,35.773136
2019-01-03 17:05:00,36.527767
2019-01-03 17:10:00,35.67921
2019-01-03 17:15:00,36.358704
2019-01-03 17:20:00,37.496353
2019-01-03 17:25:00,36.506393
2019-01-03 17:30:00,37.484447
2019-01-03 17:35:00,38.720154
2019-01-03 17:40:00,37.5969
2019-01-03 17:45:00,39.18846
2019-01-03 17:50:00,37.695335
2019-01-03 17:55:00,39.62239
2019-01-03 18:00:00,38.579506
2019-01-03 18:05:00,39.322243
2019-01-03 18:10:00,38.69444
2019-01-03 18:15:00,40.01312
2019-01-03 18:20:00,39.1817
2019-01-03 18:25:00,39.10048
2019-01-03 18:30:00,38.867226
2019-01-03 18:35:00,39.594738
2019-01-03 18:40:00,39.486443
2019-01-03 18:45:00,38.233418
2019-01-03 18:50:00,36.741863
2019-01-03 18:55:00,37.05121
2019-01-03 19:00:00,37.491844
2019-01-03 19:05:00,37.452057
2019-01-03 19:10:00,37.943993
2019-01-03 19:15:00,37.780933
2019-01-03 19:20:00,38.230312
2019-01-03 19:25:00,39.154423
2019-01-03 19:30:00,38.09918
2019-01-03 19:35:00,38.316833
2019-01-03 19:40:00,37.31481
2019-01-03 19:45:00,37.603138
2019-01-03 19:50:00,38.780285
2019-01-03 19:55:00,37.733543
2019-01-03 20:00:00,37.15875
2019-01-03 20:05:00,38.29635
2019-01-03 20:10:00,37.46105
2019-01-03 20:15:00,37.5526
2019-01-03 20:20:00,37.13259
2019-01-03 20:25:00,37.954296
2019-01-03 20:30:00,37.56627
2019-01-03 20:35:00,37.038605
2019-01-03 20:40:00,37.630424
2019-01-03 20:45:00,37.738514
2019-01-03 20:50:00,38.473648
2019-01-03 20:55:00,38.74929
2019-01-03 21:00:00,38.2722
2019-01-03 21:05:00,38.16707
2019-01-03 21:10:00,38.92929
2019-01-03 21:15:00,39.12029
2019-01-03 21:20:00,37.99677
