date,prediction
2010-01-14,0.67898035
2010-01-15,0.6783966
2010-01-16,0.67874575
2010-01-17,0.6790114
2010-01-18,0.6796865
2010-01-19,0.6803142
2010-01-20,0.68067
2010-01-21,0.6806726
2010-01-22,0.68050146
2010-01-23,0.68054855
2010-01-24,0.6811836
2010-01-25,0.6811627
2010-01-26,0.68093085
2010-01-27,0.68076617
2010-01-28,0.68070173
2010-01-29,0.68067217
2010-01-30,0.68114936
2010-01-31,0.68025064
2010-02-01,0.68031
2010-02-02,0.6799887
2010-02-03,0.68016934
2010-02-04,0.6803494
2010-02-05,0.67984307
2010-02-06,0.6794621
2010-02-07,0.6794429
2010-02-08,0.6791935
2010-02-09,0.6791214
2010-02-10,0.6793207
2010-02-11,0.68002486
2010-02-12,0.67953265
