date,prediction
2009-09-16,0.66486144
2009-09-17,0.664411
2009-09-18,0.66442
2009-09-19,0.6641173
2009-09-20,0.6641778
2009-09-21,0.6646598
2009-09-22,0.66443706
2009-09-23,0.66455436
2009-09-24,0.66488975
2009-09-25,0.6654274
2009-09-26,0.6655399
2009-09-27,0.66582114
2009-09-28,0.66635877
2009-09-29,0.66619676
2009-09-30,0.6665236
2009-10-01,0.66685545
2009-10-02,0.6671701
2009-10-03,0.66722196
2009-10-04,0.6678247
2009-10-05,0.66833717
2009-10-06,0.6687596
2009-10-07,0.6692572
2009-10-08,0.66902155
2009-10-09,0.6692833
2009-10-10,0.67002034
2009-10-11,0.6703704
2009-10-12,0.67057616
2009-10-13,0.67081064
2009-10-14,0.67116654
2009-10-15,0.6712968
