date,prediction
2024-08-04 00:00:00,52.68979
2024-08-04 00:15:00,51.0007
2024-08-04 00:30:00,49.25966
2024-08-04 00:45:00,44.661438
2024-08-04 01:00:00,41.015396
2024-08-04 01:15:00,36.749817
2024-08-04 01:30:00,31.4281
2024-08-04 01:45:00,27.184631
2024-08-04 02:00:00,24.171097
2024-08-04 02:15:00,23.89766
2024-08-04 02:30:00,22.434235
2024-08-04 02:45:00,23.001236
2024-08-04 03:00:00,22.807632
2024-08-04 03:15:00,22.041977
2024-08-04 03:30:00,21.015335
2024-08-04 03:45:00,20.87535
2024-08-04 04:00:00,25.304794
2024-08-04 04:15:00,24.456238
2024-08-04 04:30:00,25.468903
2024-08-04 04:45:00,25.401413
2024-08-04 05:00:00,24.90538
2024-08-04 05:15:00,27.66623
2024-08-04 05:30:00,29.131104
2024-08-04 05:45:00,34.890656
2024-08-04 06:00:00,43.37329
2024-08-04 06:15:00,51.18013
2024-08-04 06:30:00,56.837532
2024-08-04 06:45:00,61.176132
2024-08-04 07:00:00,61.604584
2024-08-04 07:15:00,65.0484
2024-08-04 07:30:00,74.6137
2024-08-04 07:45:00,79.53097
2024-08-04 08:00:00,114.06374
2024-08-04 08:15:00,125.08428
2024-08-04 08:30:00,138.00162
2024-08-04 08:45:00,149.42249
2024-08-04 09:00:00,161.057
2024-08-04 09:15:00,176.28452
2024-08-04 09:30:00,193.26811
2024-08-04 09:45:00,212.45068
2024-08-04 10:00:00,229.78325
2024-08-04 10:15:00,247.43193
2024-08-04 10:30:00,264.19684
2024-08-04 10:45:00,278.598
2024-08-04 11:00:00,293.11847
2024-08-04 11:15:00,306.10327
2024-08-04 11:30:00,316.32178
2024-08-04 11:45:00,324.564
2024-08-04 12:00:00,314.93628
2024-08-04 12:15:00,316.38553
2024-08-04 12:30:00,321.5589
2024-08-04 12:45:00,321.476
2024-08-04 13:00:00,323.79633
2024-08-04 13:15:00,323.2278
2024-08-04 13:30:00,322.29822
2024-08-04 13:45:00,326.0118
2024-08-04 14:00:00,326.5897
2024-08-04 14:15:00,328.78516
2024-08-04 14:30:00,332.83777
2024-08-04 14:45:00,337.5958
2024-08-04 15:00:00,340.47247
2024-08-04 15:15:00,340.62195
2024-08-04 15:30:00,345.99725
2024-08-04 15:45:00,346.3505
2024-08-04 16:00:00,352.06647
2024-08-04 16:15:00,346.1947
2024-08-04 16:30:00,342.5664
2024-08-04 16:45:00,338.4309
2024-08-04 17:00:00,327.6305
2024-08-04 17:15:00,319.5988
2024-08-04 17:30:00,312.2787
2024-08-04 17:45:00,303.94498
2024-08-04 18:00:00,294.31213
2024-08-04 18:15:00,282.8474
2024-08-04 18:30:00,270.57678
2024-08-04 18:45:00,260.42877
2024-08-04 19:00:00,246.3797
2024-08-04 19:15:00,235.14572
2024-08-04 19:30:00,224.40128
2024-08-04 19:45:00,212.2058
2024-08-04 20:00:00,198.30797
