date,prediction
2004-08-13,0.768209
2004-08-14,0.762597
2004-08-15,0.7580584
2004-08-16,0.7584775
2004-08-17,0.7603699
2004-08-18,0.75610006
2004-08-19,0.75650585
2004-08-20,0.77632993
2004-08-21,0.7711396
2004-08-22,0.7664856
2004-08-23,0.76720035
2004-08-24,0.76878655
2004-08-25,0.76407796
2004-08-26,0.76471114
2004-08-27,0.7844509
2004-08-28,0.77968216
2004-08-29,0.77491266
2004-08-30,0.7759232
2004-08-31,0.7772032
2004-09-01,0.77205586
2004-09-02,0.77291644
2004-09-03,0.7925719
2004-09-04,0.7882248
2004-09-05,0.78333974
2004-09-06,0.7846461
2004-09-07,0.78561985
2004-09-08,0.7800338
2004-09-09,0.7811218
2004-09-10,0.79409057
2004-09-11,0.78982353
2004-09-12,0.78494424
2004-09-13,0.7862195
2004-09-14,0.7869963
2004-09-15,0.7813117
2004-09-16,0.7822119
2004-09-17,0.79376066
2004-09-18,0.7894781
2004-09-19,0.78463835
2004-09-20,0.78579116
2004-09-21,0.78640157
2004-09-22,0.78071356
2004-09-23,0.78130984
2004-09-24,0.79343075
2004-09-25,0.78913265
2004-09-26,0.7843325
2004-09-27,0.7853627
2004-09-28,0.78580683
2004-09-29,0.7801155
2004-09-30,0.7804078
2004-10-01,0.79310083
2004-10-02,0.78878725
2004-10-03,0.7840266
2004-10-04,0.7849344
2004-10-05,0.7852121
2004-10-06,0.77951735
2004-10-07,0.7795057
2004-10-08,0.7927709
2004-10-09,0.7884418
2004-10-10,0.7837208
2004-10-11,0.784506
2004-10-12,0.78461736
2004-10-13,0.7789192
2004-10-14,0.7786036
2004-10-15,0.792441
2004-10-16,0.7880963
2004-10-17,0.78341496
2004-10-18,0.78407764
2004-10-19,0.7840226
2004-10-20,0.77832115
2004-10-21,0.77770156
2004-10-22,0.7921111
2004-10-23,0.78775084
2004-10-24,0.78310907
2004-10-25,0.78364927
2004-10-26,0.78342783
2004-10-27,0.777723
2004-10-28,0.77679944
2004-10-29,0.7918917
2004-10-30,0.7876185
2004-10-31,0.7830285
2004-11-01,0.78336215
2004-11-02,0.78310984
2004-11-03,0.77748567
2004-11-04,0.7763577
2004-11-05,0.7917373
2004-11-06,0.78761166
2004-11-07,0.78308046
2004-11-08,0.78315806
2004-11-09,0.7829547
2004-11-10,0.77746063
2004-11-11,0.77618694
2004-11-12,0.7915829
2004-11-13,0.7876048
2004-11-14,0.78313243
2004-11-15,0.78295404
2004-11-16,0.78279954
2004-11-17,0.77743554
