date,prediction
2000-12-02,0.7745656
2000-12-03,0.75884056
2000-12-04,0.75572056
2000-12-05,0.7662232
2000-12-06,0.76487225
2000-12-07,0.76571256
2000-12-08,0.77557534
2000-12-09,0.7831256
2000-12-10,0.76626563
2000-12-11,0.76360154
2000-12-12,0.774546
2000-12-13,0.77278763
2000-12-14,0.7741203
2000-12-15,0.78434676
2000-12-16,0.7916856
2000-12-17,0.7736907
2000-12-18,0.7714826
2000-12-19,0.7828688
2000-12-20,0.78070295
2000-12-21,0.7825279
2000-12-22,0.7931181
2000-12-23,0.8002456
2000-12-24,0.78111583
2000-12-25,0.7793636
2000-12-26,0.7911916
2000-12-27,0.7886183
2000-12-28,0.79093564
2000-12-29,0.80188954
2000-12-30,0.79994243
2000-12-31,0.7808798
2001-01-01,0.77899665
2001-01-02,0.7906979
2001-01-03,0.7880096
2001-01-04,0.7901928
2001-01-05,0.80103785
2001-01-06,0.7990482
2001-01-07,0.7801329
2001-01-08,0.7780797
2001-01-09,0.7896163
2001-01-10,0.78683233
2001-01-11,0.78883976
2001-01-12,0.79954445
2001-01-13,0.798154
2001-01-14,0.7793859
2001-01-15,0.77716273
2001-01-16,0.78853464
2001-01-17,0.78565514
2001-01-18,0.7874867
2001-01-19,0.798051
2001-01-20,0.7972598
2001-01-21,0.7786391
2001-01-22,0.7762458
2001-01-23,0.78745306
2001-01-24,0.78447795
2001-01-25,0.78613365
2001-01-26,0.79655766
2001-01-27,0.79636556
2001-01-28,0.7778922
2001-01-29,0.7753288
2001-01-30,0.78637147
2001-01-31,0.78330076
2001-02-01,0.7847806
2001-02-02,0.7950643
2001-02-03,0.7954714
2001-02-04,0.77714527
2001-02-05,0.7744119
2001-02-06,0.7852899
2001-02-07,0.78212357
2001-02-08,0.7834276
2001-02-09,0.7935709
2001-02-10,0.7945772
2001-02-11,0.77639836
2001-02-12,0.77349496
2001-02-13,0.7842083
2001-02-14,0.7809464
2001-02-15,0.7820746
2001-02-16,0.79207754
2001-02-17,0.79478586
2001-02-18,0.776881
2001-02-19,0.77378976
2001-02-20,0.7842462
2001-02-21,0.78118855
2001-02-22,0.7822381
2001-02-23,0.7919649
2001-02-24,0.795249
2001-02-25,0.77764726
2001-02-26,0.77436423
2001-02-27,0.78454256
2001-02-28,0.78175825
2001-03-01,0.7827516
2001-03-02,0.79217076
2001-03-03,0.7957121
2001-03-04,0.77841353
2001-03-05,0.77493864
2001-03-06,0.78483886
2001-03-07,0.7823279
2001-03-08,0.7832651
2001-03-09,0.79237676
2001-03-10,0.79617524
2001-03-11,0.7791798
2001-03-12,0.77551305
2001-03-13,0.78513515
2001-03-14,0.7828976
2001-03-15,0.7837786
2001-03-16,0.7925827
2001-03-17,0.7966384
2001-03-18,0.77994615
2001-03-19,0.7760875
2001-03-20,0.78543144
2001-03-21,0.7834673
2001-03-22,0.7842921
2001-03-23,0.7927886
2001-03-24,0.79710156
2001-03-25,0.7807124
2001-03-26,0.77666193
2001-03-27,0.78572774
2001-03-28,0.784037
2001-03-29,0.7848056
2001-03-30,0.79299456
2001-03-31,0.79756474
2001-04-01,0.7814787
2001-04-02,0.77723634
2001-04-03,0.78602403
2001-04-04,0.7846067
2001-04-05,0.7853191
2001-04-06,0.7932005
2001-04-07,0.79664034
2001-04-08,0.78082454
2001-04-09,0.77651787
2001-04-10,0.7850916
2001-04-11,0.78382134
2001-04-12,0.78464884
2001-04-13,0.79249233
2001-04-14,0.7950852
2001-04-15,0.7795247
2001-04-16,0.7752117
2001-04-17,0.7836006
2001-04-18,0.78242
2001-04-19,0.78344053
2001-04-20,0.7913686
2001-04-21,0.79353005
2001-04-22,0.77822477
2001-04-23,0.7739054
2001-04-24,0.78210956
2001-04-25,0.7810186
2001-04-26,0.78223217
2001-04-27,0.7902448
2001-04-28,0.7919749
2001-04-29,0.7769249
2001-04-30,0.7725992
2001-05-01,0.78061855
2001-05-02,0.77961725
2001-05-03,0.78102386
2001-05-04,0.78912115
2001-05-05,0.7904198
2001-05-06,0.77562505
2001-05-07,0.771293
2001-05-08,0.7791276
2001-05-09,0.77821594
2001-05-10,0.77981555
2001-05-11,0.7879974
2001-05-12,0.78886473
2001-05-13,0.7743252
2001-05-14,0.76998675
2001-05-15,0.7776366
2001-05-16,0.7768146
2001-05-17,0.77860725
2001-05-18,0.7868737
2001-05-19,0.78730965
2001-05-20,0.77302533
2001-05-21,0.7686806
2001-05-22,0.77614564
2001-05-23,0.7754133
2001-05-24,0.77739894
2001-05-25,0.78575003
2001-05-26,0.78627264
2001-05-27,0.7718904
2001-05-28,0.7674953
2001-05-29,0.77484894
2001-05-30,0.774083
2001-05-31,0.77614886
2001-06-01,0.784647
