date,prediction
2023-01-13,63065.215
2023-01-14,27799.523
2023-01-15,28929.93
2023-01-16,113563.32
2023-01-17,105422.805
2023-01-18,60517.07
2023-01-19,59249.324
2023-01-20,60276.305
2023-01-21,30070.668
2023-01-22,28907.035
2023-01-23,111608.79
2023-01-24,108483.87
2023-01-25,58066.38
2023-01-26,61432.414
2023-01-27,57968.11
2023-01-28,28129.303
2023-01-29,28583.963
2023-01-30,109616.56
2023-01-31,107510.836
2023-02-01,60704.414
2023-02-02,60538.71
2023-02-03,56391.28
2023-02-04,28316.287
2023-02-05,30701.04
2023-02-06,109942.125
2023-02-07,102584.83
2023-02-08,53423.004
2023-02-09,54504.82
2023-02-10,51653.566
2023-02-11,20357.416
2023-02-12,22912.11
2023-02-13,103495.06
2023-02-14,99884.34
2023-02-15,55601.617
2023-02-16,57019.766
2023-02-17,51891.453
2023-02-18,19992.309
2023-02-19,25026.586
2023-02-20,103623.8
2023-02-21,96817.66
2023-02-22,54689.094
2023-02-23,58511.125
2023-02-24,49781.42
2023-02-25,18346.71
2023-02-26,25342.588
2023-02-27,99969.89
2023-02-28,92467.67
2023-03-01,49184.246
2023-03-02,53152.61
2023-03-03,47301.914
2023-03-04,20572.297
2023-03-05,23542.6
2023-03-06,93793.28
2023-03-07,84411.66
2023-03-08,45861.504
2023-03-09,49964.0
2023-03-10,44245.35
2023-03-11,16653.955
2023-03-12,21380.834
2023-03-13,87614.7
2023-03-14,83357.125
2023-03-15,45234.14
2023-03-16,47722.42
2023-03-17,41805.004
2023-03-18,17795.732
2023-03-19,22402.232
2023-03-20,85807.86
2023-03-21,82802.61
2023-03-22,47962.52
2023-03-23,50260.496
2023-03-24,45876.812
2023-03-25,21869.16
2023-03-26,25063.469
2023-03-27,85793.875
2023-03-28,82408.72
2023-03-29,49947.734
2023-03-30,50177.195
2023-03-31,49233.17
2023-04-01,28598.268
2023-04-02,29725.875
2023-04-03,86400.38
2023-04-04,81337.45
2023-04-05,51511.195
2023-04-06,57703.74
2023-04-07,60682.336
2023-04-08,40571.36
2023-04-09,39839.867
2023-04-10,96937.17
2023-04-11,89798.34
2023-04-12,60913.1
2023-04-13,61847.53
2023-04-14,61891.25
2023-04-15,40241.87
2023-04-16,37640.258
2023-04-17,90167.11
2023-04-18,86097.04
2023-04-19,57045.695
2023-04-20,56614.145
2023-04-21,55781.004
2023-04-22,35769.21
2023-04-23,34636.93
2023-04-24,89199.44
2023-04-25,86487.98
2023-04-26,58684.133
2023-04-27,57113.965
2023-04-28,55815.125
2023-04-29,38164.652
2023-04-30,36338.645
2023-05-01,85310.3
2023-05-02,79319.03
2023-05-03,52994.48
2023-05-04,53088.477
2023-05-05,51040.805
2023-05-06,36422.3
2023-05-07,35080.1
2023-05-08,83400.695
2023-05-09,78496.18
2023-05-10,51727.992
2023-05-11,51113.62
2023-05-12,51069.254
2023-05-13,34813.81
2023-05-14,31293.113
2023-05-15,82032.53
2023-05-16,79630.76
2023-05-17,49249.85
2023-05-18,49678.215
2023-05-19,48382.89
2023-05-20,30680.543
2023-05-21,32479.248
2023-05-22,81439.1
2023-05-23,77709.695
2023-05-24,51985.844
2023-05-25,52777.355
2023-05-26,53701.19
2023-05-27,38161.17
2023-05-28,34769.16
2023-05-29,81704.55
2023-05-30,79137.47
2023-05-31,53868.5
2023-06-01,53932.42
2023-06-02,54109.312
2023-06-03,40166.547
2023-06-04,37768.69
2023-06-05,84038.59
2023-06-06,76705.82
2023-06-07,53765.668
2023-06-08,53993.258
2023-06-09,55218.234
2023-06-10,41788.4
2023-06-11,36072.676
2023-06-12,84431.61
2023-06-13,79805.16
2023-06-14,53683.04
2023-06-15,54488.67
2023-06-16,56369.164
2023-06-17,41121.37
2023-06-18,37050.812
2023-06-19,85178.89
2023-06-20,80349.016
2023-06-21,57864.863
2023-06-22,58603.68
2023-06-23,60111.24
2023-06-24,43814.246
2023-06-25,36607.164
2023-06-26,85283.05
2023-06-27,82367.734
2023-06-28,57376.594
2023-06-29,56859.805
2023-06-30,59921.42
