date,prediction
2023-12-10 12:00:00,59.947968
2023-12-10 12:05:00,59.82846
2023-12-10 12:10:00,59.9282
2023-12-10 12:15:00,59.82219
2023-12-10 12:20:00,59.77147
2023-12-10 12:25:00,59.962185
2023-12-10 12:30:00,59.627487
2023-12-10 12:35:00,59.544544
2023-12-10 12:40:00,59.637924
2023-12-10 12:45:00,59.26141
2023-12-10 12:50:00,59.5387
2023-12-10 12:55:00,59.813606
2023-12-10 13:00:00,59.399002
2023-12-10 13:05:00,58.93567
2023-12-10 13:10:00,58.959625
2023-12-10 13:15:00,58.240044
2023-12-10 13:20:00,56.27458
2023-12-10 13:25:00,56.372192
2023-12-10 13:30:00,53.352463
2023-12-10 13:35:00,51.899696
2023-12-10 13:40:00,49.308765
2023-12-10 13:45:00,48.79125
2023-12-10 13:50:00,44.411057
2023-12-10 13:55:00,41.78737
2023-12-10 14:00:00,40.186886
2023-12-10 14:05:00,36.735897
2023-12-10 14:10:00,35.998734
2023-12-10 14:15:00,33.574398
2023-12-10 14:20:00,31.894207
2023-12-10 14:25:00,29.66946
2023-12-10 14:30:00,29.442314
2023-12-10 14:35:00,30.206667
2023-12-10 14:40:00,27.842548
2023-12-10 14:45:00,25.468935
2023-12-10 14:50:00,25.262291
2023-12-10 14:55:00,25.277893
2023-12-10 15:00:00,24.820972
2023-12-10 15:05:00,23.241081
2023-12-10 15:10:00,22.128696
2023-12-10 15:15:00,21.7116
2023-12-10 15:20:00,21.020851
2023-12-10 15:25:00,20.51316
2023-12-10 15:30:00,20.84299
2023-12-10 15:35:00,19.841751
2023-12-10 15:40:00,19.489447
2023-12-10 15:45:00,19.337004
2023-12-10 15:50:00,19.564259
2023-12-10 15:55:00,20.233015
2023-12-10 16:00:00,17.38684
2023-12-10 16:05:00,17.359186
2023-12-10 16:10:00,17.721447
2023-12-10 16:15:00,17.424603
2023-12-10 16:20:00,17.429165
2023-12-10 16:25:00,17.520363
2023-12-10 16:30:00,17.317425
2023-12-10 16:35:00,17.225803
2023-12-10 16:40:00,17.088516
2023-12-10 16:45:00,17.14296
2023-12-10 16:50:00,17.3068
2023-12-10 16:55:00,17.287495
2023-12-10 17:00:00,17.438787
2023-12-10 17:05:00,17.193085
2023-12-10 17:10:00,17.196495
2023-12-10 17:15:00,17.0338
2023-12-10 17:20:00,17.130486
2023-12-10 17:25:00,17.021152
2023-12-10 17:30:00,17.136597
2023-12-10 17:35:00,16.97977
2023-12-10 17:40:00,17.222843
2023-12-10 17:45:00,17.044353
2023-12-10 17:50:00,17.143501
2023-12-10 17:55:00,17.19611
2023-12-10 18:00:00,17.00636
2023-12-10 18:05:00,17.096668
2023-12-10 18:10:00,17.135115
2023-12-10 18:15:00,17.087301
2023-12-10 18:20:00,17.055927
2023-12-10 18:25:00,16.970997
