date,prediction
2018-12-17 00:30:00,162.39384
2018-12-17 00:45:00,162.4223
2018-12-17 01:00:00,162.50156
2018-12-17 01:15:00,162.56754
2018-12-17 01:30:00,162.64507
2018-12-17 01:45:00,162.73477
2018-12-17 02:00:00,162.84155
2018-12-17 02:15:00,162.88376
2018-12-17 02:30:00,162.95439
2018-12-17 02:45:00,163.01556
2018-12-17 03:00:00,163.09537
2018-12-17 03:15:00,163.177
2018-12-17 03:30:00,163.27415
2018-12-17 03:45:00,163.35077
2018-12-17 04:00:00,163.4485
2018-12-17 04:15:00,163.59373
2018-12-17 04:30:00,163.79234
2018-12-17 04:45:00,164.02216
2018-12-17 05:00:00,164.28311
2018-12-17 05:15:00,164.56123
2018-12-17 05:30:00,164.87056
2018-12-17 05:45:00,165.12085
2018-12-17 06:00:00,165.34787
2018-12-17 06:15:00,165.50478
2018-12-17 06:30:00,165.56238
2018-12-17 06:45:00,165.52545
2018-12-17 07:00:00,165.49521
2018-12-17 07:15:00,165.4392
2018-12-17 07:30:00,165.33194
2018-12-17 07:45:00,165.16885
2018-12-17 08:00:00,164.95227
2018-12-17 08:15:00,164.6796
2018-12-17 08:30:00,164.43694
2018-12-17 08:45:00,164.22495
2018-12-17 09:00:00,164.04219
2018-12-17 09:15:00,163.85054
2018-12-17 09:30:00,163.70277
2018-12-17 09:45:00,163.53232
2018-12-17 10:00:00,163.3795
2018-12-17 10:15:00,163.21024
2018-12-17 10:30:00,163.06781
2018-12-17 10:45:00,162.90808
2018-12-17 11:00:00,162.71466
2018-12-17 11:15:00,162.52373
2018-12-17 11:30:00,162.29733
2018-12-17 11:45:00,162.0472
2018-12-17 12:00:00,161.85301
2018-12-17 12:15:00,161.72964
2018-12-17 12:30:00,161.648
2018-12-17 12:45:00,161.51591
2018-12-17 13:00:00,161.436
2018-12-17 13:15:00,161.35278
2018-12-17 13:30:00,161.2724
2018-12-17 13:45:00,161.17357
2018-12-17 14:00:00,161.07812
2018-12-17 14:15:00,160.9837
2018-12-17 14:30:00,160.89226
2018-12-17 14:45:00,160.8524
2018-12-17 15:00:00,160.84564
2018-12-17 15:15:00,160.8358
2018-12-17 15:30:00,160.82
2018-12-17 15:45:00,160.7799
2018-12-17 16:00:00,160.7482
2018-12-17 16:15:00,160.67581
2018-12-17 16:30:00,161.06839
2018-12-17 16:45:00,161.02472
2018-12-17 17:00:00,160.97586
2018-12-17 17:15:00,160.91623
2018-12-17 17:30:00,160.87943
2018-12-17 17:45:00,160.87769
2018-12-17 18:00:00,160.87659
2018-12-17 18:15:00,160.8255
2018-12-17 18:30:00,160.75328
2018-12-17 18:45:00,160.70412
2018-12-17 19:00:00,160.68059
2018-12-17 19:15:00,160.71988
2018-12-17 19:30:00,160.74104
2018-12-17 19:45:00,160.7109
2018-12-17 20:00:00,160.67708
2018-12-17 20:15:00,160.67688
2018-12-17 20:30:00,160.69574
2018-12-17 20:45:00,160.74937
2018-12-17 21:00:00,160.80977
2018-12-17 21:15:00,160.85461
2018-12-17 21:30:00,160.89445
2018-12-17 21:45:00,160.92638
2018-12-17 22:00:00,160.97704
2018-12-17 22:15:00,161.05527
2018-12-17 22:30:00,161.14178
2018-12-17 22:45:00,161.20581
2018-12-17 23:00:00,161.28694
2018-12-17 23:15:00,161.36534
2018-12-17 23:30:00,161.46648
2018-12-17 23:45:00,161.62994
2018-12-18 00:00:00,161.76894
2018-12-18 00:15:00,161.84184
2018-12-18 00:30:00,161.90149
2018-12-18 00:45:00,161.98561
2018-12-18 01:00:00,162.07704
2018-12-18 01:15:00,162.19785
2018-12-18 01:30:00,162.3066
2018-12-18 01:45:00,162.36176
2018-12-18 02:00:00,162.39395
2018-12-18 02:15:00,162.45338
2018-12-18 02:30:00,162.57303
2018-12-18 02:45:00,162.73798
2018-12-18 03:00:00,162.87862
2018-12-18 03:15:00,162.99435
2018-12-18 03:30:00,163.10327
2018-12-18 03:45:00,163.22813
2018-12-18 04:00:00,163.36304
2018-12-18 04:15:00,163.56544
2018-12-18 04:30:00,163.78459
2018-12-18 04:45:00,163.9757
2018-12-18 05:00:00,164.18207
2018-12-18 05:15:00,164.35898
2018-12-18 05:30:00,164.54987
2018-12-18 05:45:00,164.747
2018-12-18 06:00:00,164.91792
2018-12-18 06:15:00,164.9878
2018-12-18 06:30:00,165.04039
2018-12-18 06:45:00,165.08784
2018-12-18 07:00:00,165.12178
2018-12-18 07:15:00,165.13808
2018-12-18 07:30:00,165.08722
2018-12-18 07:45:00,164.9464
2018-12-18 08:00:00,164.77197
2018-12-18 08:15:00,164.60757
2018-12-18 08:30:00,164.38646
2018-12-18 08:45:00,164.26617
2018-12-18 09:00:00,164.13683
2018-12-18 09:15:00,164.01659
2018-12-18 09:30:00,163.87735
2018-12-18 09:45:00,163.7469
2018-12-18 10:00:00,163.59567
2018-12-18 10:15:00,163.46315
2018-12-18 10:30:00,163.32477
2018-12-18 10:45:00,163.12637
2018-12-18 11:00:00,162.87769
2018-12-18 11:15:00,162.5964
2018-12-18 11:30:00,162.34004
2018-12-18 11:45:00,162.11304
