date,prediction
2022-05-06 00:00:00,1.0476718
2022-05-06 01:00:00,1.0414116
2022-05-06 02:00:00,1.0279311
2022-05-06 03:00:00,1.0103259
2022-05-06 04:00:00,0.9953445
2022-05-06 05:00:00,0.9571879
2022-05-06 06:00:00,0.9132266
2022-05-06 07:00:00,0.8909664
2022-05-06 08:00:00,0.8688021
2022-05-06 09:00:00,0.8814013
2022-05-06 10:00:00,0.9055203
2022-05-06 11:00:00,0.9028475
2022-05-06 12:00:00,0.9177917
2022-05-06 13:00:00,0.9020016
2022-05-06 14:00:00,0.884925
2022-05-06 15:00:00,0.8931843
2022-05-06 16:00:00,0.87353456
2022-05-06 17:00:00,0.85904074
2022-05-06 18:00:00,0.8423542
2022-05-06 19:00:00,0.8377738
2022-05-06 20:00:00,0.81919324
2022-05-06 21:00:00,0.803579
2022-05-06 22:00:00,0.83845425
2022-05-06 23:00:00,0.836426
2022-05-07 00:00:00,0.82239926
2022-05-07 01:00:00,0.79357135
2022-05-07 02:00:00,0.7587085
2022-05-07 03:00:00,0.7359117
2022-05-07 04:00:00,0.6847418
2022-05-07 05:00:00,0.64696616
2022-05-07 06:00:00,0.5991924
2022-05-07 07:00:00,0.5847242
2022-05-07 08:00:00,0.5509565
2022-05-07 09:00:00,0.5536704
2022-05-07 10:00:00,0.5375824
2022-05-07 11:00:00,0.53518814
2022-05-07 12:00:00,0.5540821
2022-05-07 13:00:00,0.5675422
2022-05-07 14:00:00,0.5559903
2022-05-07 15:00:00,0.5697699
2022-05-07 16:00:00,0.5694517
2022-05-07 17:00:00,0.54805815
2022-05-07 18:00:00,0.5539586
2022-05-07 19:00:00,0.53600466
2022-05-07 20:00:00,0.50875014
2022-05-07 21:00:00,0.5114565
2022-05-07 22:00:00,0.52099526
2022-05-07 23:00:00,0.5199747
2022-05-08 00:00:00,0.53172135
2022-05-08 01:00:00,0.48817217
2022-05-08 02:00:00,0.45377654
2022-05-08 03:00:00,0.40981567
2022-05-08 04:00:00,0.3657599
2022-05-08 05:00:00,0.3171963
2022-05-08 06:00:00,0.2831239
2022-05-08 07:00:00,0.27367198
2022-05-08 08:00:00,0.26295584
2022-05-08 09:00:00,0.24588642
2022-05-08 10:00:00,0.25321892
2022-05-08 11:00:00,0.24712107
2022-05-08 12:00:00,0.28074768
2022-05-08 13:00:00,0.278149
2022-05-08 14:00:00,0.27854598
2022-05-08 15:00:00,0.2774657
2022-05-08 16:00:00,0.26422268
2022-05-08 17:00:00,0.2579748
2022-05-08 18:00:00,0.26572695
2022-05-08 19:00:00,0.25630018
2022-05-08 20:00:00,0.24009132
2022-05-08 21:00:00,0.22573751
2022-05-08 22:00:00,0.23460586
2022-05-08 23:00:00,0.24440399
2022-05-09 00:00:00,0.23712116
2022-05-09 01:00:00,0.20536646
2022-05-09 02:00:00,0.18062109
2022-05-09 03:00:00,0.15393716
2022-05-09 04:00:00,0.11680806
2022-05-09 05:00:00,0.07639879
2022-05-09 06:00:00,0.02815485
2022-05-09 07:00:00,0.004267603
2022-05-09 08:00:00,-0.012602359
2022-05-09 09:00:00,-0.0026739836
2022-05-09 10:00:00,0.012045503
2022-05-09 11:00:00,0.028530985
2022-05-09 12:00:00,0.062464356
2022-05-09 13:00:00,0.055942595
2022-05-09 14:00:00,0.05009994
2022-05-09 15:00:00,0.05485162
2022-05-09 16:00:00,0.050937057
2022-05-09 17:00:00,0.05168283
2022-05-09 18:00:00,0.041179657
2022-05-09 19:00:00,0.041865975
2022-05-09 20:00:00,0.025568813
2022-05-09 21:00:00,0.02097696
2022-05-09 22:00:00,0.021803707
2022-05-09 23:00:00,0.049080998
2022-05-10 00:00:00,0.0388408
2022-05-10 01:00:00,0.0123592615
2022-05-10 02:00:00,-0.012952685
2022-05-10 03:00:00,-0.050410718
2022-05-10 04:00:00,-0.06801477
2022-05-10 05:00:00,-0.12541619
2022-05-10 06:00:00,-0.141942
2022-05-10 07:00:00,-0.17537662
2022-05-10 08:00:00,-0.17896578
2022-05-10 09:00:00,-0.18114462
2022-05-10 10:00:00,-0.15506986
2022-05-10 11:00:00,-0.14434233
2022-05-10 12:00:00,-0.11394903
2022-05-10 13:00:00,-0.09552863
2022-05-10 14:00:00,-0.10122231
2022-05-10 15:00:00,-0.09128198
2022-05-10 16:00:00,-0.08506003
2022-05-10 17:00:00,-0.098635525
2022-05-10 18:00:00,-0.12655124
2022-05-10 19:00:00,-0.10208073
2022-05-10 20:00:00,-0.11247805
2022-05-10 21:00:00,-0.11146346
2022-05-10 22:00:00,-0.10488841
2022-05-10 23:00:00,-0.08923891
2022-05-11 00:00:00,-0.09108338
2022-05-11 01:00:00,-0.09543398
2022-05-11 02:00:00,-0.1295254
2022-05-11 03:00:00,-0.15419397
2022-05-11 04:00:00,-0.180612
2022-05-11 05:00:00,-0.20915422
2022-05-11 06:00:00,-0.2489129
2022-05-11 07:00:00,-0.27161583
2022-05-11 08:00:00,-0.30091473
2022-05-11 09:00:00,-0.29577944
2022-05-11 10:00:00,-0.29293576
2022-05-11 11:00:00,-0.28832325
2022-05-11 12:00:00,-0.25489327
2022-05-11 13:00:00,-0.24211797
2022-05-11 14:00:00,-0.23591003
2022-05-11 15:00:00,-0.2110677
2022-05-11 16:00:00,-0.22180012
2022-05-11 17:00:00,-0.21423301
2022-05-11 18:00:00,-0.22333375
2022-05-11 19:00:00,-0.22960189
2022-05-11 20:00:00,-0.23267952
2022-05-11 21:00:00,-0.21735641
2022-05-11 22:00:00,-0.199855
2022-05-11 23:00:00,-0.19357994
2022-05-12 00:00:00,-0.18310955
2022-05-12 01:00:00,-0.19348827
2022-05-12 02:00:00,-0.22493985
2022-05-12 03:00:00,-0.24761191
2022-05-12 04:00:00,-0.27096352
2022-05-12 05:00:00,-0.3107837
2022-05-12 06:00:00,-0.3617504
2022-05-12 07:00:00,-0.39060172
2022-05-12 08:00:00,-0.41859028
2022-05-12 09:00:00,-0.4186621
2022-05-12 10:00:00,-0.39350107
2022-05-12 11:00:00,-0.37668225
2022-05-12 12:00:00,-0.35933915
2022-05-12 13:00:00,-0.3599294
2022-05-12 14:00:00,-0.34059152
2022-05-12 15:00:00,-0.3329716
2022-05-12 16:00:00,-0.33336428
2022-05-12 17:00:00,-0.3437154
2022-05-12 18:00:00,-0.3384718
2022-05-12 19:00:00,-0.3322315
2022-05-12 20:00:00,-0.3272805
2022-05-12 21:00:00,-0.3121616
2022-05-12 22:00:00,-0.2993783
2022-05-12 23:00:00,-0.30192283
2022-05-13 00:00:00,-0.29092154
2022-05-13 01:00:00,-0.31946656
2022-05-13 02:00:00,-0.33930203
2022-05-13 03:00:00,-0.35370848
2022-05-13 04:00:00,-0.40848497
2022-05-13 05:00:00,-0.44608244
2022-05-13 06:00:00,-0.49401054
2022-05-13 07:00:00,-0.527804
2022-05-13 08:00:00,-0.54150283
2022-05-13 09:00:00,-0.5253601
2022-05-13 10:00:00,-0.49906072
2022-05-13 11:00:00,-0.48943624
2022-05-13 12:00:00,-0.46368286
2022-05-13 13:00:00,-0.44122007
2022-05-13 14:00:00,-0.4320741
2022-05-13 15:00:00,-0.41079184
2022-05-13 16:00:00,-0.41090938
2022-05-13 17:00:00,-0.42005697
2022-05-13 18:00:00,-0.41628692
2022-05-13 19:00:00,-0.41065642
2022-05-13 20:00:00,-0.40119502
2022-05-13 21:00:00,-0.38009182
2022-05-13 22:00:00,-0.36498967
2022-05-13 23:00:00,-0.35074726
2022-05-14 00:00:00,-0.35241172
2022-05-14 01:00:00,-0.3870696
2022-05-14 02:00:00,-0.41719976
2022-05-14 03:00:00,-0.42972383
2022-05-14 04:00:00,-0.47547564
2022-05-14 05:00:00,-0.50807595
2022-05-14 06:00:00,-0.56289685
2022-05-14 07:00:00,-0.5942944
2022-05-14 08:00:00,-0.59526074
2022-05-14 09:00:00,-0.5655979
2022-05-14 10:00:00,-0.541901
2022-05-14 11:00:00,-0.5169842
2022-05-14 12:00:00,-0.48666665
2022-05-14 13:00:00,-0.4590985
2022-05-14 14:00:00,-0.4371709
2022-05-14 15:00:00,-0.4123955
2022-05-14 16:00:00,-0.4265894
2022-05-14 17:00:00,-0.4079902
2022-05-14 18:00:00,-0.40931258
2022-05-14 19:00:00,-0.405448
2022-05-14 20:00:00,-0.39869675
2022-05-14 21:00:00,-0.37172875
2022-05-14 22:00:00,-0.3477479
2022-05-14 23:00:00,-0.3349569
2022-05-15 00:00:00,-0.33132175
2022-05-15 01:00:00,-0.37077597
2022-05-15 02:00:00,-0.38934794
2022-05-15 03:00:00,-0.40892002
2022-05-15 04:00:00,-0.44973883
2022-05-15 05:00:00,-0.49265495
2022-05-15 06:00:00,-0.544554
2022-05-15 07:00:00,-0.5735667
2022-05-15 08:00:00,-0.58169484
2022-05-15 09:00:00,-0.5637965
2022-05-15 10:00:00,-0.5366998
2022-05-15 11:00:00,-0.5127982
2022-05-15 12:00:00,-0.48619798
2022-05-15 13:00:00,-0.4705067
2022-05-15 14:00:00,-0.43454358
2022-05-15 15:00:00,-0.42878297
2022-05-15 16:00:00,-0.4056069
2022-05-15 17:00:00,-0.40481523
2022-05-15 18:00:00,-0.4172168
2022-05-15 19:00:00,-0.42239586
2022-05-15 20:00:00,-0.4079208
2022-05-15 21:00:00,-0.39325783
2022-05-15 22:00:00,-0.38093057
2022-05-15 23:00:00,-0.35553697
2022-05-16 00:00:00,-0.35276118
2022-05-16 01:00:00,-0.37744364
2022-05-16 02:00:00,-0.38676223
2022-05-16 03:00:00,-0.4121144
2022-05-16 04:00:00,-0.46053168
2022-05-16 05:00:00,-0.502911
2022-05-16 06:00:00,-0.5436827
2022-05-16 07:00:00,-0.5796956
2022-05-16 08:00:00,-0.58911705
2022-05-16 09:00:00,-0.55245566
2022-05-16 10:00:00,-0.53689766
2022-05-16 11:00:00,-0.51693046
2022-05-16 12:00:00,-0.4826639
2022-05-16 13:00:00,-0.47412184
2022-05-16 14:00:00,-0.4602643
2022-05-16 15:00:00,-0.4351094
2022-05-16 16:00:00,-0.42073175
2022-05-16 17:00:00,-0.42102465
2022-05-16 18:00:00,-0.4268954
2022-05-16 19:00:00,-0.4341283
2022-05-16 20:00:00,-0.42104873
2022-05-16 21:00:00,-0.41863367
2022-05-16 22:00:00,-0.392499
2022-05-16 23:00:00,-0.36937025
2022-05-17 00:00:00,-0.37662056
2022-05-17 01:00:00,-0.37907234
2022-05-17 02:00:00,-0.39398596
2022-05-17 03:00:00,-0.41897908
2022-05-17 04:00:00,-0.44482008
2022-05-17 05:00:00,-0.47873816
2022-05-17 06:00:00,-0.522117
2022-05-17 07:00:00,-0.55019355
2022-05-17 08:00:00,-0.56418335
2022-05-17 09:00:00,-0.5542669
2022-05-17 10:00:00,-0.52515614
2022-05-17 11:00:00,-0.4888623
2022-05-17 12:00:00,-0.45414028
2022-05-17 13:00:00,-0.4227155
2022-05-17 14:00:00,-0.42004642
2022-05-17 15:00:00,-0.40893218
2022-05-17 16:00:00,-0.40390298
2022-05-17 17:00:00,-0.41612694
2022-05-17 18:00:00,-0.42487285
2022-05-17 19:00:00,-0.42493019
2022-05-17 20:00:00,-0.42874297
2022-05-17 21:00:00,-0.4418458
2022-05-17 22:00:00,-0.41049019
2022-05-17 23:00:00,-0.39850757
2022-05-18 00:00:00,-0.4090841
2022-05-18 01:00:00,-0.41373542
2022-05-18 02:00:00,-0.42740127
2022-05-18 03:00:00,-0.44505528
2022-05-18 04:00:00,-0.47518727
2022-05-18 05:00:00,-0.5074321
2022-05-18 06:00:00,-0.5427574
2022-05-18 07:00:00,-0.5749496
2022-05-18 08:00:00,-0.58824456
2022-05-18 09:00:00,-0.595961
2022-05-18 10:00:00,-0.5612956
2022-05-18 11:00:00,-0.5376524
2022-05-18 12:00:00,-0.5258075
2022-05-18 13:00:00,-0.47880873
2022-05-18 14:00:00,-0.4881939
2022-05-18 15:00:00,-0.46647987
2022-05-18 16:00:00,-0.4613324
2022-05-18 17:00:00,-0.4587939
2022-05-18 18:00:00,-0.47025314
2022-05-18 19:00:00,-0.48254666
2022-05-18 20:00:00,-0.48370948
2022-05-18 21:00:00,-0.47150174
2022-05-18 22:00:00,-0.45261982
2022-05-18 23:00:00,-0.44006357
2022-05-19 00:00:00,-0.42940292
2022-05-19 01:00:00,-0.44355908
2022-05-19 02:00:00,-0.47798428
2022-05-19 03:00:00,-0.49541512
2022-05-19 04:00:00,-0.53603923
2022-05-19 05:00:00,-0.5724585
2022-05-19 06:00:00,-0.62508607
2022-05-19 07:00:00,-0.64862025
2022-05-19 08:00:00,-0.65225935
2022-05-19 09:00:00,-0.64965475
2022-05-19 10:00:00,-0.6197704
2022-05-19 11:00:00,-0.6029891
2022-05-19 12:00:00,-0.59639406
2022-05-19 13:00:00,-0.5713407
2022-05-19 14:00:00,-0.5688267
2022-05-19 15:00:00,-0.5542171
2022-05-19 16:00:00,-0.54454756
2022-05-19 17:00:00,-0.54164124
2022-05-19 18:00:00,-0.5499847
2022-05-19 19:00:00,-0.5428257
2022-05-19 20:00:00,-0.53147733
2022-05-19 21:00:00,-0.5376768
2022-05-19 22:00:00,-0.50136375
2022-05-19 23:00:00,-0.48513344
2022-05-20 00:00:00,-0.49265793
2022-05-20 01:00:00,-0.50253344
2022-05-20 02:00:00,-0.5396936
2022-05-20 03:00:00,-0.5628822
2022-05-20 04:00:00,-0.59699357
2022-05-20 05:00:00,-0.64038265
2022-05-20 06:00:00,-0.67020047
2022-05-20 07:00:00,-0.7183293
2022-05-20 08:00:00,-0.72428
2022-05-20 09:00:00,-0.72222114
2022-05-20 10:00:00,-0.68267536
2022-05-20 11:00:00,-0.661847
2022-05-20 12:00:00,-0.63162863
2022-05-20 13:00:00,-0.61118853
2022-05-20 14:00:00,-0.601004
2022-05-20 15:00:00,-0.59034836
2022-05-20 16:00:00,-0.5827358
2022-05-20 17:00:00,-0.58378434
2022-05-20 18:00:00,-0.5956205
2022-05-20 19:00:00,-0.59479606
2022-05-20 20:00:00,-0.5761082
2022-05-20 21:00:00,-0.5805502
2022-05-20 22:00:00,-0.53889346
2022-05-20 23:00:00,-0.5289484
2022-05-21 00:00:00,-0.52962005
2022-05-21 01:00:00,-0.5401801
2022-05-21 02:00:00,-0.57247484
2022-05-21 03:00:00,-0.61085105
2022-05-21 04:00:00,-0.6337718
2022-05-21 05:00:00,-0.6873437
2022-05-21 06:00:00,-0.7339026
2022-05-21 07:00:00,-0.76000416
2022-05-21 08:00:00,-0.76222634
2022-05-21 09:00:00,-0.7633424
2022-05-21 10:00:00,-0.7201538
2022-05-21 11:00:00,-0.7019657
2022-05-21 12:00:00,-0.6741979
2022-05-21 13:00:00,-0.64815533
2022-05-21 14:00:00,-0.62923694
2022-05-21 15:00:00,-0.6076149
2022-05-21 16:00:00,-0.6035092
2022-05-21 17:00:00,-0.61356723
2022-05-21 18:00:00,-0.616573
2022-05-21 19:00:00,-0.62320876
2022-05-21 20:00:00,-0.6145742
2022-05-21 21:00:00,-0.59831643
2022-05-21 22:00:00,-0.5701784
2022-05-21 23:00:00,-0.5494418
2022-05-22 00:00:00,-0.5414218
2022-05-22 01:00:00,-0.55596995
2022-05-22 02:00:00,-0.5801799
2022-05-22 03:00:00,-0.61448693
2022-05-22 04:00:00,-0.63496006
2022-05-22 05:00:00,-0.667912
2022-05-22 06:00:00,-0.69964385
2022-05-22 07:00:00,-0.7101698
2022-05-22 08:00:00,-0.7198843
2022-05-22 09:00:00,-0.7030988
2022-05-22 10:00:00,-0.66360044
2022-05-22 11:00:00,-0.6538987
2022-05-22 12:00:00,-0.6269237
2022-05-22 13:00:00,-0.5989847
2022-05-22 14:00:00,-0.58878744
2022-05-22 15:00:00,-0.5781777
2022-05-22 16:00:00,-0.57388663
2022-05-22 17:00:00,-0.57736266
2022-05-22 18:00:00,-0.5852461
2022-05-22 19:00:00,-0.5897398
2022-05-22 20:00:00,-0.5854306
2022-05-22 21:00:00,-0.5591835
2022-05-22 22:00:00,-0.53035486
2022-05-22 23:00:00,-0.5227064
2022-05-23 00:00:00,-0.5280012
2022-05-23 01:00:00,-0.540511
2022-05-23 02:00:00,-0.55780697
2022-05-23 03:00:00,-0.5800607
2022-05-23 04:00:00,-0.6202228
2022-05-23 05:00:00,-0.65279865
2022-05-23 06:00:00,-0.6824242
2022-05-23 07:00:00,-0.71136546
2022-05-23 08:00:00,-0.71365714
2022-05-23 09:00:00,-0.70813906
2022-05-23 10:00:00,-0.68193626
2022-05-23 11:00:00,-0.6663823
2022-05-23 12:00:00,-0.63549995
2022-05-23 13:00:00,-0.6102663
2022-05-23 14:00:00,-0.5996444
2022-05-23 15:00:00,-0.59285617
2022-05-23 16:00:00,-0.5892068
2022-05-23 17:00:00,-0.6034727
2022-05-23 18:00:00,-0.59606206
2022-05-23 19:00:00,-0.59459794
2022-05-23 20:00:00,-0.5931734
2022-05-23 21:00:00,-0.5687659
2022-05-23 22:00:00,-0.5405756
2022-05-23 23:00:00,-0.5395756
2022-05-24 00:00:00,-0.5375681
2022-05-24 01:00:00,-0.5601332
2022-05-24 02:00:00,-0.5741999
2022-05-24 03:00:00,-0.60478413
2022-05-24 04:00:00,-0.6387831
2022-05-24 05:00:00,-0.6733984
2022-05-24 06:00:00,-0.6931182
2022-05-24 07:00:00,-0.7120042
2022-05-24 08:00:00,-0.7158216
2022-05-24 09:00:00,-0.7173705
2022-05-24 10:00:00,-0.67709863
2022-05-24 11:00:00,-0.6659883
2022-05-24 12:00:00,-0.6354785
2022-05-24 13:00:00,-0.6054939
2022-05-24 14:00:00,-0.595232
2022-05-24 15:00:00,-0.59362924
2022-05-24 16:00:00,-0.5870745
2022-05-24 17:00:00,-0.59852517
2022-05-24 18:00:00,-0.6010699
2022-05-24 19:00:00,-0.5915059
2022-05-24 20:00:00,-0.59548044
2022-05-24 21:00:00,-0.5622922
2022-05-24 22:00:00,-0.5318819
2022-05-24 23:00:00,-0.52171993
2022-05-25 00:00:00,-0.5164201
2022-05-25 01:00:00,-0.5351087
2022-05-25 02:00:00,-0.547523
2022-05-25 03:00:00,-0.57806706
2022-05-25 04:00:00,-0.6076089
2022-05-25 05:00:00,-0.6349665
2022-05-25 06:00:00,-0.6628021
2022-05-25 07:00:00,-0.6894617
2022-05-25 08:00:00,-0.6931912
2022-05-25 09:00:00,-0.68932724
2022-05-25 10:00:00,-0.644776
2022-05-25 11:00:00,-0.63894403
2022-05-25 12:00:00,-0.6085645
2022-05-25 13:00:00,-0.582397
2022-05-25 14:00:00,-0.5736476
2022-05-25 15:00:00,-0.5638343
2022-05-25 16:00:00,-0.56537724
2022-05-25 17:00:00,-0.5665293
2022-05-25 18:00:00,-0.5746821
2022-05-25 19:00:00,-0.57798195
2022-05-25 20:00:00,-0.5774052
2022-05-25 21:00:00,-0.5439942
2022-05-25 22:00:00,-0.52426195
2022-05-25 23:00:00,-0.49629304
2022-05-26 00:00:00,-0.4884449
2022-05-26 01:00:00,-0.5118209
2022-05-26 02:00:00,-0.5364193
2022-05-26 03:00:00,-0.56787276
2022-05-26 04:00:00,-0.5911429
2022-05-26 05:00:00,-0.6292772
2022-05-26 06:00:00,-0.6485847
2022-05-26 07:00:00,-0.6699774
2022-05-26 08:00:00,-0.68033004
2022-05-26 09:00:00,-0.6670408
2022-05-26 10:00:00,-0.628461
2022-05-26 11:00:00,-0.60227346
2022-05-26 12:00:00,-0.5695859
2022-05-26 13:00:00,-0.55878115
2022-05-26 14:00:00,-0.53499854
2022-05-26 15:00:00,-0.5383947
2022-05-26 16:00:00,-0.5361496
2022-05-26 17:00:00,-0.5467951
2022-05-26 18:00:00,-0.5436498
2022-05-26 19:00:00,-0.53947806
2022-05-26 20:00:00,-0.53776217
2022-05-26 21:00:00,-0.5118902
2022-05-26 22:00:00,-0.49071655
2022-05-26 23:00:00,-0.4749063
2022-05-27 00:00:00,-0.47142676
2022-05-27 01:00:00,-0.49091533
2022-05-27 02:00:00,-0.5109427
2022-05-27 03:00:00,-0.5432035
2022-05-27 04:00:00,-0.5650742
2022-05-27 05:00:00,-0.6005918
2022-05-27 06:00:00,-0.62485874
2022-05-27 07:00:00,-0.66091704
2022-05-27 08:00:00,-0.6808543
2022-05-27 09:00:00,-0.6665585
2022-05-27 10:00:00,-0.6464113
2022-05-27 11:00:00,-0.63336885
2022-05-27 12:00:00,-0.5955689
2022-05-27 13:00:00,-0.58816457
2022-05-27 14:00:00,-0.57697
2022-05-27 15:00:00,-0.5629463
2022-05-27 16:00:00,-0.573174
2022-05-27 17:00:00,-0.56465673
2022-05-27 18:00:00,-0.55952215
2022-05-27 19:00:00,-0.5691259
2022-05-27 20:00:00,-0.5644821
2022-05-27 21:00:00,-0.5423527
2022-05-27 22:00:00,-0.52733827
2022-05-27 23:00:00,-0.51110744
2022-05-28 00:00:00,-0.50219977
2022-05-28 01:00:00,-0.50440073
2022-05-28 02:00:00,-0.5263597
2022-05-28 03:00:00,-0.5468221
2022-05-28 04:00:00,-0.5804293
