date,prediction
2024-04-07,9248.568359375
2024-04-08,37373.87109375
2024-04-09,44932.8828125
2024-04-10,23195.853515625
2024-04-11,23212.41015625
2024-04-12,22248.833984375
2024-04-13,10420.341796875
2024-04-14,9240.6201171875
2024-04-15,38453.671875
2024-04-16,45327.4453125
2024-04-17,23153.14453125
2024-04-18,22643.40234375
2024-04-19,21645.06640625
2024-04-20,10089.810546875
2024-04-21,9181.44921875
2024-04-22,38855.03125
2024-04-23,45176.484375
2024-04-24,22947.044921875
2024-04-25,22455.494140625
2024-04-26,21356.53125
2024-04-27,9900.1005859375
2024-04-28,9150.935546875
2024-04-29,38772.53125
2024-04-30,44752.59765625
2024-05-01,22728.986328125
2024-05-02,22148.361328125
2024-05-03,20988.44921875
2024-05-04,9761.8046875
2024-05-05,9147.5888671875
2024-05-06,38231.40234375
2024-05-07,44070.0
2024-05-08,22499.58984375
2024-05-09,21728.216796875
2024-05-10,20544.95703125
2024-05-11,9672.2353515625
2024-05-12,9206.310546875
2024-05-13,37638.1171875
2024-05-14,43309.57421875
2024-05-15,22311.6015625
2024-05-16,21405.20703125
2024-05-17,20263.6484375
2024-05-18,9653.96484375
2024-05-19,9321.7998046875
2024-05-20,36997.140625
2024-05-21,42477.96484375
2024-05-22,22161.486328125
2024-05-23,21171.037109375
2024-05-24,20130.66796875
2024-05-25,9700.8984375
2024-05-26,9363.2646484375
2024-05-27,36489.875
2024-05-28,41800.6875
2024-05-29,22023.88671875
2024-05-30,20936.984375
2024-05-31,20003.568359375
2024-06-01,9714.4873046875
2024-06-02,9339.4140625
2024-06-03,36100.58984375
2024-06-04,41259.5859375
2024-06-05,21897.330078125
2024-06-06,20703.0390625
2024-06-07,19881.654296875
2024-06-08,9698.6533203125
2024-06-09,9404.9189453125
2024-06-10,35911.171875
2024-06-11,40880.7421875
2024-06-12,21760.48828125
2024-06-13,20540.4140625
2024-06-14,19799.4375
2024-06-15,9703.5390625
2024-06-16,9546.486328125
2024-06-17,35891.890625
2024-06-18,40640.0234375
2024-06-19,21614.890625
2024-06-20,20438.5
2024-06-21,19751.01171875
2024-06-22,9726.0615234375
2024-06-23,9597.6298828125
2024-06-24,35866.1328125
2024-06-25,40519.359375
2024-06-26,21617.52734375
2024-06-27,20447.919921875
2024-06-28,19789.6796875
2024-06-29,9795.1318359375
2024-06-30,9574.5224609375
2024-07-01,35835.0546875
2024-07-02,40497.27734375
2024-07-03,21741.880859375
2024-07-04,20548.7578125
2024-07-05,19899.86328125
2024-07-06,9902.421875
2024-07-07,9533.1923828125
2024-07-08,35845.640625
2024-07-09,40511.828125
2024-07-10,21805.6484375
2024-07-11,20631.23046875
2024-07-12,20000.09375
2024-07-13,9948.0771484375
2024-07-14,9477.4326171875
2024-07-15,35889.22265625
