date,prediction
2021-12-08 03:00:00,193.23967
2021-12-08 04:00:00,193.34027
2021-12-08 05:00:00,193.44087
2021-12-08 06:00:00,193.54146
2021-12-08 07:00:00,193.64206
2021-12-08 08:00:00,193.74266
2021-12-08 09:00:00,193.84326
2021-12-08 10:00:00,193.94385
2021-12-08 11:00:00,194.04445
2021-12-08 12:00:00,194.14505
2021-12-08 13:00:00,194.24565
2021-12-08 14:00:00,194.34625
2021-12-08 15:00:00,194.44685
2021-12-08 16:00:00,194.54745
2021-12-08 17:00:00,194.64806
2021-12-08 18:00:00,194.74866
2021-12-08 19:00:00,194.84924
2021-12-08 20:00:00,194.94984
2021-12-08 21:00:00,195.05045
2021-12-08 22:00:00,195.15105
2021-12-08 23:00:00,195.25165
2021-12-09 00:00:00,195.26617
2021-12-09 01:00:00,195.19305
2021-12-09 02:00:00,195.11993
2021-12-09 03:00:00,195.04678
2021-12-09 04:00:00,194.97366
2021-12-09 05:00:00,194.90054
2021-12-09 06:00:00,194.82742
2021-12-09 07:00:00,194.7543
2021-12-09 08:00:00,194.68118
2021-12-09 09:00:00,194.60806
2021-12-09 10:00:00,194.53494
2021-12-09 11:00:00,194.4618
2021-12-09 12:00:00,194.38869
2021-12-09 13:00:00,194.31557
2021-12-09 14:00:00,194.24245
2021-12-09 15:00:00,194.16933
2021-12-09 16:00:00,194.0962
2021-12-09 17:00:00,194.02309
2021-12-09 18:00:00,193.94997
2021-12-09 19:00:00,193.87685
2021-12-09 20:00:00,193.80373
2021-12-09 21:00:00,193.7306
2021-12-09 22:00:00,193.65747
2021-12-09 23:00:00,193.58435
2021-12-10 00:00:00,193.51123
2021-12-10 01:00:00,193.43811
2021-12-10 02:00:00,193.36499
2021-12-10 03:00:00,193.29187
2021-12-10 04:00:00,193.21875
2021-12-10 05:00:00,193.14563
2021-12-10 06:00:00,193.07251
2021-12-10 07:00:00,192.99939
2021-12-10 08:00:00,192.92625
2021-12-10 09:00:00,192.85313
2021-12-10 10:00:00,192.78001
2021-12-10 11:00:00,192.7069
2021-12-10 12:00:00,192.63377
2021-12-10 13:00:00,192.56065
2021-12-10 14:00:00,192.48753
2021-12-10 15:00:00,192.41441
2021-12-10 16:00:00,192.3413
2021-12-10 17:00:00,192.26817
2021-12-10 18:00:00,192.21327
2021-12-10 19:00:00,192.231
2021-12-10 20:00:00,192.24873
2021-12-10 21:00:00,192.26645
2021-12-10 22:00:00,192.28418
2021-12-10 23:00:00,192.3019
2021-12-11 00:00:00,192.31963
2021-12-11 01:00:00,192.33734
2021-12-11 02:00:00,192.35507
2021-12-11 03:00:00,192.3728
2021-12-11 04:00:00,192.39052
2021-12-11 05:00:00,192.40825
2021-12-11 06:00:00,192.42596
2021-12-11 07:00:00,192.4437
2021-12-11 08:00:00,192.46141
2021-12-11 09:00:00,192.47914
2021-12-11 10:00:00,192.49686
2021-12-11 11:00:00,192.51459
2021-12-11 12:00:00,192.5323
2021-12-11 13:00:00,192.55003
2021-12-11 14:00:00,192.56775
2021-12-11 15:00:00,192.58548
2021-12-11 16:00:00,192.60321
2021-12-11 17:00:00,192.62093
2021-12-11 18:00:00,192.63866
2021-12-11 19:00:00,192.65637
2021-12-11 20:00:00,192.6741
2021-12-11 21:00:00,192.69182
2021-12-11 22:00:00,192.70955
2021-12-11 23:00:00,192.72726
2021-12-12 00:00:00,192.745
2021-12-12 01:00:00,192.76271
2021-12-12 02:00:00,192.78044
2021-12-12 03:00:00,192.79816
2021-12-12 04:00:00,192.81589
2021-12-12 05:00:00,192.8336
2021-12-12 06:00:00,192.85133
2021-12-12 07:00:00,192.86906
2021-12-12 08:00:00,192.88678
2021-12-12 09:00:00,192.90451
2021-12-12 10:00:00,192.92223
2021-12-12 11:00:00,192.93996
2021-12-12 12:00:00,192.95767
2021-12-12 13:00:00,193.08072
2021-12-12 14:00:00,193.21469
2021-12-12 15:00:00,193.34865
2021-12-12 16:00:00,193.48262
2021-12-12 17:00:00,193.61658
2021-12-12 18:00:00,193.75055
2021-12-12 19:00:00,193.8845
2021-12-12 20:00:00,194.01846
2021-12-12 21:00:00,194.15244
2021-12-12 22:00:00,194.28639
2021-12-12 23:00:00,194.42036
2021-12-13 00:00:00,194.55432
2021-12-13 01:00:00,194.68832
2021-12-13 02:00:00,194.8223
2021-12-13 03:00:00,194.95625
2021-12-13 04:00:00,195.09023
2021-12-13 05:00:00,195.22418
2021-12-13 06:00:00,195.35815
2021-12-13 07:00:00,195.49211
2021-12-13 08:00:00,195.62608
2021-12-13 09:00:00,195.76004
2021-12-13 10:00:00,195.894
2021-12-13 11:00:00,196.02797
2021-12-13 12:00:00,196.16193
2021-12-13 13:00:00,196.2959
2021-12-13 14:00:00,196.42986
2021-12-13 15:00:00,196.56383
2021-12-13 16:00:00,196.69778
2021-12-13 17:00:00,196.83176
2021-12-13 18:00:00,196.96571
2021-12-13 19:00:00,197.09967
2021-12-13 20:00:00,197.23364
2021-12-13 21:00:00,197.3676
2021-12-13 22:00:00,197.50157
2021-12-13 23:00:00,197.63553
2021-12-14 00:00:00,197.7695
2021-12-14 01:00:00,197.90346
2021-12-14 02:00:00,198.03743
2021-12-14 03:00:00,198.17139
2021-12-14 04:00:00,198.30534
2021-12-14 05:00:00,198.43932
2021-12-14 06:00:00,198.57327
2021-12-14 07:00:00,198.50722
2021-12-14 08:00:00,198.31409
2021-12-14 09:00:00,198.12094
2021-12-14 10:00:00,197.9278
2021-12-14 11:00:00,197.73466
2021-12-14 12:00:00,197.54152
2021-12-14 13:00:00,197.34837
2021-12-14 14:00:00,197.15524
2021-12-14 15:00:00,196.9621
2021-12-14 16:00:00,196.76895
2021-12-14 17:00:00,196.57582
2021-12-14 18:00:00,196.38268
2021-12-14 19:00:00,196.18953
2021-12-14 20:00:00,195.9964
2021-12-14 21:00:00,195.80325
2021-12-14 22:00:00,195.6101
2021-12-14 23:00:00,195.41698
2021-12-15 00:00:00,195.22377
2021-12-15 01:00:00,195.03062
2021-12-15 02:00:00,194.83748
2021-12-15 03:00:00,194.64435
2021-12-15 04:00:00,194.4512
2021-12-15 05:00:00,194.25806
2021-12-15 06:00:00,194.06493
2021-12-15 07:00:00,193.87178
2021-12-15 08:00:00,193.67863
2021-12-15 09:00:00,193.4855
2021-12-15 10:00:00,193.29236
2021-12-15 11:00:00,193.09921
2021-12-15 12:00:00,192.90608
2021-12-15 13:00:00,192.71294
2021-12-15 14:00:00,192.51979
2021-12-15 15:00:00,192.32666
2021-12-15 16:00:00,192.13351
2021-12-15 17:00:00,191.94037
2021-12-15 18:00:00,191.74724
2021-12-15 19:00:00,191.5541
2021-12-15 20:00:00,191.36095
2021-12-15 21:00:00,191.16782
2021-12-15 22:00:00,190.97467
2021-12-15 23:00:00,190.78152
2021-12-16 00:00:00,190.5884
2021-12-16 01:00:00,190.47809
2021-12-16 02:00:00,190.54639
2021-12-16 03:00:00,190.61469
2021-12-16 04:00:00,190.68298
2021-12-16 05:00:00,190.75128
2021-12-16 06:00:00,190.81958
2021-12-16 07:00:00,190.88786
2021-12-16 08:00:00,190.95616
2021-12-16 09:00:00,191.02446
2021-12-16 10:00:00,191.09276
2021-12-16 11:00:00,191.16106
2021-12-16 12:00:00,191.22935
2021-12-16 13:00:00,191.29764
2021-12-16 14:00:00,191.36594
2021-12-16 15:00:00,191.43423
2021-12-16 16:00:00,191.50253
2021-12-16 17:00:00,191.57083
2021-12-16 18:00:00,191.63913
2021-12-16 19:00:00,191.70741
2021-12-16 20:00:00,191.77571
2021-12-16 21:00:00,191.84401
2021-12-16 22:00:00,191.91231
2021-12-16 23:00:00,191.98062
2021-12-17 00:00:00,192.04892
2021-12-17 01:00:00,192.11722
2021-12-17 02:00:00,192.18552
2021-12-17 03:00:00,192.25381
2021-12-17 04:00:00,192.32211
2021-12-17 05:00:00,192.3904
2021-12-17 06:00:00,192.4587
2021-12-17 07:00:00,192.527
2021-12-17 08:00:00,192.59529
2021-12-17 09:00:00,192.66359
2021-12-17 10:00:00,192.73189
2021-12-17 11:00:00,192.80017
2021-12-17 12:00:00,192.86847
2021-12-17 13:00:00,192.93677
2021-12-17 14:00:00,193.00507
2021-12-17 15:00:00,193.07336
2021-12-17 16:00:00,193.14166
2021-12-17 17:00:00,193.20995
2021-12-17 18:00:00,193.27824
