date,prediction
2005-07-09,0.81561416
2005-07-10,0.81470907
2005-07-11,0.8147682
2005-07-12,0.8142575
2005-07-13,0.81340647
2005-07-14,0.812604
2005-07-15,0.81252813
2005-07-16,0.8120852
2005-07-17,0.8116166
2005-07-18,0.8110927
2005-07-19,0.81167984
2005-07-20,0.81202567
2005-07-21,0.8119176
2005-07-22,0.81136864
2005-07-23,0.8110462
2005-07-24,0.81093657
2005-07-25,0.81079596
2005-07-26,0.8108561
2005-07-27,0.8108269
2005-07-28,0.81034553
2005-07-29,0.8106058
2005-07-30,0.81018424
2005-07-31,0.8096405
2005-08-01,0.8092284
2005-08-02,0.80956566
2005-08-03,0.80950814
2005-08-04,0.8090095
2005-08-05,0.808207
2005-08-06,0.8077739
2005-08-07,0.80722773
2005-08-08,0.8067202
2005-08-09,0.8065981
2005-08-10,0.8059934
2005-08-11,0.8049321
2005-08-12,0.80352604
2005-08-13,0.8019693
2005-08-14,0.80134964
2005-08-15,0.80002606
2005-08-16,0.7989161
2005-08-17,0.79774797
2005-08-18,0.7956012
2005-08-19,0.79459786
2005-08-20,0.7937088
2005-08-21,0.79332083
2005-08-22,0.79238844
2005-08-23,0.7918717
2005-08-24,0.7911595
2005-08-25,0.79050726
2005-08-26,0.789889
2005-08-27,0.78990996
2005-08-28,0.7899904
2005-08-29,0.78898865
2005-08-30,0.7883238
2005-08-31,0.78823113
2005-09-01,0.78720045
2005-09-02,0.78688794
2005-09-03,0.78704363
2005-09-04,0.78643227
2005-09-05,0.78598636
2005-09-06,0.7862073
2005-09-07,0.786212
2005-09-08,0.7859236
2005-09-09,0.7855246
2005-09-10,0.78582686
2005-09-11,0.78572726
2005-09-12,0.78525853
2005-09-13,0.7851085
2005-09-14,0.7857876
2005-09-15,0.7857851
2005-09-16,0.7860075
2005-09-17,0.78563076
2005-09-18,0.78528345
2005-09-19,0.7852903
2005-09-20,0.78600323
2005-09-21,0.78674966
2005-09-22,0.78592134
2005-09-23,0.7857063
2005-09-24,0.78613865
2005-09-25,0.7855825
2005-09-26,0.785034
2005-09-27,0.78552544
2005-09-28,0.7849429
2005-09-29,0.7844877
2005-09-30,0.78429925
2005-10-01,0.78388643
2005-10-02,0.78335786
2005-10-03,0.7824186
2005-10-04,0.78188753
2005-10-05,0.7821828
2005-10-06,0.78161675
2005-10-07,0.78020096
2005-10-08,0.7800968
2005-10-09,0.78006136
2005-10-10,0.77982557
2005-10-11,0.77914757
2005-10-12,0.7794737
