date,prediction
2024-10-03 00:00:00,132631.25
2024-10-03 01:00:00,22341.312
2024-10-03 02:00:00,14453.4375
2024-10-03 03:00:00,-7734.9375
2024-10-03 04:00:00,-31971.875
2024-10-03 05:00:00,-33433.03
2024-10-03 06:00:00,-5561.5
2024-10-03 07:00:00,50258.562
2024-10-03 08:00:00,99100.66
2024-10-03 09:00:00,198236.03
2024-10-03 10:00:00,341779.2
2024-10-03 11:00:00,572188.4
2024-10-03 12:00:00,707125.4
2024-10-03 13:00:00,937118.8
2024-10-03 14:00:00,1094042.9
2024-10-03 15:00:00,1185285.2
2024-10-03 16:00:00,1271893.8
2024-10-03 17:00:00,1322481.5
2024-10-03 18:00:00,1348830.0
2024-10-03 19:00:00,1344470.9
2024-10-03 20:00:00,1332294.6
2024-10-03 21:00:00,1321711.5
2024-10-03 22:00:00,1315627.9
2024-10-03 23:00:00,1231154.2
2024-10-04 00:00:00,141133.36
2024-10-04 01:00:00,18762.219
2024-10-04 02:00:00,13271.1875
2024-10-04 03:00:00,-6827.2188
2024-10-04 04:00:00,-23127.25
2024-10-04 05:00:00,-22833.969
2024-10-04 06:00:00,-2258.8125
2024-10-04 07:00:00,48786.906
2024-10-04 08:00:00,106578.7
2024-10-04 09:00:00,206160.6
2024-10-04 10:00:00,335265.7
2024-10-04 11:00:00,536339.94
2024-10-04 12:00:00,665620.9
2024-10-04 13:00:00,923438.4
2024-10-04 14:00:00,1076384.5
2024-10-04 15:00:00,1146670.5
2024-10-04 16:00:00,1219469.2
2024-10-04 17:00:00,1269308.2
2024-10-04 18:00:00,1290613.8
2024-10-04 19:00:00,1275615.6
2024-10-04 20:00:00,1271376.1
2024-10-04 21:00:00,1246227.0
2024-10-04 22:00:00,1240136.0
2024-10-04 23:00:00,1162418.2
2024-10-05 00:00:00,113020.89
2024-10-05 01:00:00,-728.125
2024-10-05 02:00:00,2040.375
2024-10-05 03:00:00,-7317.4062
2024-10-05 04:00:00,-18420.5
2024-10-05 05:00:00,-22672.312
2024-10-05 06:00:00,-7368.8125
2024-10-05 07:00:00,41183.5
2024-10-05 08:00:00,89583.95
2024-10-05 09:00:00,169732.89
2024-10-05 10:00:00,274881.28
2024-10-05 11:00:00,452614.3
2024-10-05 12:00:00,567606.75
2024-10-05 13:00:00,826597.25
2024-10-05 14:00:00,992360.4
2024-10-05 15:00:00,1086984.5
2024-10-05 16:00:00,1255230.0
2024-10-05 17:00:00,1278496.0
2024-10-05 18:00:00,1297917.1
2024-10-05 19:00:00,1290959.2
2024-10-05 20:00:00,1276861.5
2024-10-05 21:00:00,1301426.0
2024-10-05 22:00:00,1369348.2
2024-10-05 23:00:00,1179357.8
2024-10-06 00:00:00,87718.09
2024-10-06 01:00:00,-22236.844
2024-10-06 02:00:00,-25627.031
