date,prediction
2018-03-28 20:00:00,11.897296
2018-03-28 21:00:00,11.860226
2018-03-28 22:00:00,11.823145
2018-03-28 23:00:00,11.786074
2018-03-29 00:00:00,11.749002
2018-03-29 01:00:00,11.711931
2018-03-29 02:00:00,11.67485
2018-03-29 03:00:00,11.63778
2018-03-29 04:00:00,11.600708
2018-03-29 05:00:00,11.563629
2018-03-29 06:00:00,11.526558
2018-03-29 07:00:00,11.489487
2018-03-29 08:00:00,11.452406
2018-03-29 09:00:00,11.415335
2018-03-29 10:00:00,11.378263
2018-03-29 11:00:00,11.341184
2018-03-29 12:00:00,11.304113
2018-03-29 13:00:00,11.267041
2018-03-29 14:00:00,11.229971
2018-03-29 15:00:00,11.19289
2018-03-29 16:00:00,11.155819
2018-03-29 17:00:00,11.118748
2018-03-29 18:00:00,11.081667
2018-03-29 19:00:00,11.044596
2018-03-29 20:00:00,11.007525
2018-03-29 21:00:00,10.970446
2018-03-29 22:00:00,10.933374
2018-03-29 23:00:00,10.896303
2018-03-30 00:00:00,10.859232
2018-03-30 01:00:00,10.822152
2018-03-30 02:00:00,10.78508
2018-03-30 03:00:00,10.757059
2018-03-30 04:00:00,10.756174
2018-03-30 05:00:00,10.755287
2018-03-30 06:00:00,10.754401
2018-03-30 07:00:00,10.753515
2018-03-30 08:00:00,10.752628
2018-03-30 09:00:00,10.751742
2018-03-30 10:00:00,10.750856
2018-03-30 11:00:00,10.7499695
2018-03-30 12:00:00,10.7490835
2018-03-30 13:00:00,10.748198
2018-03-30 14:00:00,10.747311
2018-03-30 15:00:00,10.746426
2018-03-30 16:00:00,10.745539
2018-03-30 17:00:00,10.744653
2018-03-30 18:00:00,10.743767
2018-03-30 19:00:00,10.74288
2018-03-30 20:00:00,10.741994
2018-03-30 21:00:00,10.741108
2018-03-30 22:00:00,10.740221
2018-03-30 23:00:00,10.739335
2018-03-31 00:00:00,10.738449
2018-03-31 01:00:00,10.737562
2018-03-31 02:00:00,10.736677
2018-03-31 03:00:00,10.73579
2018-03-31 04:00:00,10.734905
2018-03-31 05:00:00,10.734018
2018-03-31 06:00:00,10.733131
2018-03-31 07:00:00,10.732246
2018-03-31 08:00:00,10.7313595
2018-03-31 09:00:00,10.7304735
2018-03-31 10:00:00,10.729588
2018-03-31 11:00:00,10.728701
2018-03-31 12:00:00,10.727814
2018-03-31 13:00:00,10.726929
2018-03-31 14:00:00,10.726043
2018-03-31 15:00:00,10.725156
2018-03-31 16:00:00,10.72427
2018-03-31 17:00:00,10.723384
2018-03-31 18:00:00,10.722498
2018-03-31 19:00:00,10.721611
2018-03-31 20:00:00,10.720726
2018-03-31 21:00:00,10.719839
2018-03-31 22:00:00,10.718952
2018-03-31 23:00:00,10.718067
2018-04-01 00:00:00,10.717179
2018-04-01 01:00:00,10.716293
2018-04-01 02:00:00,10.715408
2018-04-01 03:00:00,10.714521
2018-04-01 04:00:00,10.713635
2018-04-01 05:00:00,10.7127495
2018-04-01 06:00:00,10.711863
2018-04-01 07:00:00,10.710978
2018-04-01 08:00:00,10.710091
2018-04-01 09:00:00,10.709204
2018-04-01 10:00:00,10.708319
2018-04-01 11:00:00,10.707432
2018-04-01 12:00:00,10.706546
2018-04-01 13:00:00,10.70566
2018-04-01 14:00:00,10.704773
2018-04-01 15:00:00,10.703887
2018-04-01 16:00:00,10.703001
2018-04-01 17:00:00,10.702114
2018-04-01 18:00:00,10.760439
2018-04-01 19:00:00,10.838488
2018-04-01 20:00:00,10.916574
2018-04-01 21:00:00,10.994622
2018-04-01 22:00:00,11.07267
2018-04-01 23:00:00,11.150719
2018-04-02 00:00:00,11.228768
2018-04-02 01:00:00,11.306817
2018-04-02 02:00:00,11.384866
2018-04-02 03:00:00,11.462952
2018-04-02 04:00:00,11.541
2018-04-02 05:00:00,11.619049
2018-04-02 06:00:00,11.697098
2018-04-02 07:00:00,11.7751465
2018-04-02 08:00:00,11.853195
2018-04-02 09:00:00,11.931281
2018-04-02 10:00:00,12.009329
2018-04-02 11:00:00,12.087378
2018-04-02 12:00:00,12.165426
2018-04-02 13:00:00,12.243475
2018-04-02 14:00:00,12.321524
2018-04-02 15:00:00,12.399572
2018-04-02 16:00:00,12.477658
2018-04-02 17:00:00,12.555707
2018-04-02 18:00:00,12.633756
2018-04-02 19:00:00,12.711804
2018-04-02 20:00:00,12.789853
2018-04-02 21:00:00,12.867902
2018-04-02 22:00:00,12.945988
2018-04-02 23:00:00,13.024036
2018-04-03 00:00:00,13.102085
2018-04-03 01:00:00,13.180134
2018-04-03 02:00:00,13.258183
2018-04-03 03:00:00,13.336231
2018-04-03 04:00:00,13.41428
2018-04-03 05:00:00,13.492365
2018-04-03 06:00:00,13.570414
2018-04-03 07:00:00,13.648462
2018-04-03 08:00:00,13.726511
2018-04-03 09:00:00,13.80456
2018-04-03 10:00:00,13.882608
2018-04-03 11:00:00,13.960693
2018-04-03 12:00:00,14.038742
2018-04-03 13:00:00,14.116791
2018-04-03 14:00:00,14.1948395
2018-04-03 15:00:00,14.272888
2018-04-03 16:00:00,14.350937
2018-04-03 17:00:00,14.428986
2018-04-03 18:00:00,14.507072
2018-04-03 19:00:00,14.585121
2018-04-03 20:00:00,14.66317
2018-04-03 21:00:00,14.741217
2018-04-03 22:00:00,14.819267
2018-04-03 23:00:00,14.897316
2018-04-04 00:00:00,14.975363
2018-04-04 01:00:00,15.05345
2018-04-04 02:00:00,15.131498
2018-04-04 03:00:00,15.209547
2018-04-04 04:00:00,15.287596
2018-04-04 05:00:00,15.365646
2018-04-04 06:00:00,15.443693
2018-04-04 07:00:00,15.52178
2018-04-04 08:00:00,15.57254
2018-04-04 09:00:00,15.541597
2018-04-04 10:00:00,15.510651
2018-04-04 11:00:00,15.479706
2018-04-04 12:00:00,15.448761
2018-04-04 13:00:00,15.417816
2018-04-04 14:00:00,15.386856
2018-04-04 15:00:00,15.355911
2018-04-04 16:00:00,15.324966
2018-04-04 17:00:00,15.294022
2018-04-04 18:00:00,15.263077
2018-04-04 19:00:00,15.232132
2018-04-04 20:00:00,15.201174
2018-04-04 21:00:00,15.170227
2018-04-04 22:00:00,15.139282
2018-04-04 23:00:00,15.108337
2018-04-05 00:00:00,15.0773945
2018-04-05 01:00:00,15.046448
2018-04-05 02:00:00,15.015503
2018-04-05 03:00:00,14.984543
2018-04-05 04:00:00,14.953598
2018-04-05 05:00:00,14.922653
2018-04-05 06:00:00,14.891708
2018-04-05 07:00:00,14.860764
2018-04-05 08:00:00,14.829819
2018-04-05 09:00:00,14.798861
2018-04-05 10:00:00,14.767914
2018-04-05 11:00:00,14.736971
2018-04-05 12:00:00,14.706024
2018-04-05 13:00:00,14.675081
2018-04-05 14:00:00,14.6441345
2018-04-05 15:00:00,14.613192
2018-04-05 16:00:00,14.5822315
2018-04-05 17:00:00,14.551287
2018-04-05 18:00:00,14.52034
2018-04-05 19:00:00,14.489395
2018-04-05 20:00:00,14.45845
2018-04-05 21:00:00,14.4275055
2018-04-05 22:00:00,14.396561
2018-04-05 23:00:00,14.365601
2018-04-06 00:00:00,14.334658
2018-04-06 01:00:00,14.303711
2018-04-06 02:00:00,14.272768
2018-04-06 03:00:00,14.241821
2018-04-06 04:00:00,14.210878
2018-04-06 05:00:00,14.179918
2018-04-06 06:00:00,14.148973
2018-04-06 07:00:00,14.118027
2018-04-06 08:00:00,14.087082
2018-04-06 09:00:00,14.056137
2018-04-06 10:00:00,14.025192
2018-04-06 11:00:00,13.994249
2018-04-06 12:00:00,13.963287
2018-04-06 13:00:00,13.932344
2018-04-06 14:00:00,13.901398
2018-04-06 15:00:00,13.870455
2018-04-06 16:00:00,13.83951
2018-04-06 17:00:00,13.808565
2018-04-06 18:00:00,13.777605
2018-04-06 19:00:00,13.74666
2018-04-06 20:00:00,13.715715
2018-04-06 21:00:00,13.684769
2018-04-06 22:00:00,13.653826
2018-04-06 23:00:00,13.644957
2018-04-07 00:00:00,13.643442
2018-04-07 01:00:00,13.641926
2018-04-07 02:00:00,13.640411
2018-04-07 03:00:00,13.638897
2018-04-07 04:00:00,13.6373825
