date,prediction
2009-07-18,0.6653746
2009-07-19,0.6660649
2009-07-20,0.6664041
2009-07-21,0.6669558
2009-07-22,0.6671055
2009-07-23,0.6675001
2009-07-24,0.6674013
2009-07-25,0.6677279
2009-07-26,0.6679794
2009-07-27,0.6680659
2009-07-28,0.66759706
2009-07-29,0.66812575
2009-07-30,0.6681001
2009-07-31,0.6683042
2009-08-01,0.66858965
2009-08-02,0.66854143
2009-08-03,0.6701572
2009-08-04,0.67110866
2009-08-05,0.6709526
2009-08-06,0.6713709
2009-08-07,0.6709307
2009-08-08,0.6712682
2009-08-09,0.67141277
2009-08-10,0.6717231
2009-08-11,0.67186964
2009-08-12,0.67217726
2009-08-13,0.671636
2009-08-14,0.67188585
2009-08-15,0.671762
2009-08-16,0.672321
2009-08-17,0.6724103
2009-08-18,0.6719337
2009-08-19,0.6702854
2009-08-20,0.67137885
2009-08-21,0.67107534
2009-08-22,0.6715984
2009-08-23,0.67093474
2009-08-24,0.6712751
2009-08-25,0.6715175
2009-08-26,0.6716361
2009-08-27,0.67189175
2009-08-28,0.6721521
2009-08-29,0.6716563
2009-08-30,0.6715151
2009-08-31,0.67129093
2009-09-01,0.67203045
2009-09-02,0.6721479
2009-09-03,0.6720804
2009-09-04,0.67022234
2009-09-05,0.6713228
2009-09-06,0.6712596
2009-09-07,0.6717105
2009-09-08,0.67092633
2009-09-09,0.6714713
2009-09-10,0.67118204
2009-09-11,0.67113656
2009-09-12,0.67117274
2009-09-13,0.6715713
2009-09-14,0.6707056
2009-09-15,0.6705413
2009-09-16,0.6705803
2009-09-17,0.6712929
2009-09-18,0.67127156
2009-09-19,0.67132777
2009-09-20,0.66974324
2009-09-21,0.67089754
2009-09-22,0.6709033
2009-09-23,0.67071897
2009-09-24,0.6701888
2009-09-25,0.67042065
2009-09-26,0.6702984
2009-09-27,0.67047614
2009-09-28,0.6708686
2009-09-29,0.6713147
2009-09-30,0.6706383
2009-10-01,0.67066276
2009-10-02,0.67108893
2009-10-03,0.6717028
2009-10-04,0.67166495
2009-10-05,0.67106473
2009-10-06,0.6696645
2009-10-07,0.6710882
2009-10-08,0.6711425
2009-10-09,0.67066884
2009-10-10,0.6704031
2009-10-11,0.67068225
2009-10-12,0.67068714
2009-10-13,0.67069584
2009-10-14,0.67099965
2009-10-15,0.6713794
2009-10-16,0.6706947
2009-10-17,0.6705937
2009-10-18,0.6708901
2009-10-19,0.6712627
2009-10-20,0.6714657
2009-10-21,0.67137885
2009-10-22,0.6698306
2009-10-23,0.6703362
2009-10-24,0.67114353
2009-10-25,0.6706223
2009-10-26,0.670473
2009-10-27,0.6709053
2009-10-28,0.6709581
2009-10-29,0.6703411
2009-10-30,0.6702022
2009-10-31,0.67042375
2009-11-01,0.6698069
2009-11-02,0.6697035
2009-11-03,0.6692809
2009-11-04,0.66964173
2009-11-05,0.6699863
2009-11-06,0.67055976
2009-11-07,0.6696069
2009-11-08,0.6704987
2009-11-09,0.6712024
2009-11-10,0.6702049
2009-11-11,0.6700897
2009-11-12,0.6704042
2009-11-13,0.6704516
2009-11-14,0.67034024
2009-11-15,0.6703283
2009-11-16,0.67097664
2009-11-17,0.67028457
2009-11-18,0.67064434
2009-11-19,0.67078495
2009-11-20,0.67140675
2009-11-21,0.6710821
2009-11-22,0.6709785
2009-11-23,0.66891176
2009-11-24,0.6697027
2009-11-25,0.6704353
2009-11-26,0.6695285
2009-11-27,0.6696662
2009-11-28,0.66982967
2009-11-29,0.6698795
2009-11-30,0.6698026
2009-12-01,0.66987944
2009-12-02,0.67040354
2009-12-03,0.66979283
2009-12-04,0.6700955
2009-12-05,0.6698011
2009-12-06,0.67056423
2009-12-07,0.67041934
2009-12-08,0.6707829
2009-12-09,0.66934323
2009-12-10,0.6695813
2009-12-11,0.6705586
2009-12-12,0.6695308
2009-12-13,0.6696046
2009-12-14,0.6699316
2009-12-15,0.66978014
2009-12-16,0.6695306
2009-12-17,0.6694076
2009-12-18,0.6699227
2009-12-19,0.6692657
2009-12-20,0.6695168
2009-12-21,0.6688927
2009-12-22,0.6693199
