date,prediction
2019-01-06 19:10:00,4.5055423
2019-01-06 19:15:00,4.393696
2019-01-06 19:20:00,4.2224426
2019-01-06 19:25:00,5.6893883
2019-01-06 19:30:00,5.7741566
2019-01-06 19:35:00,5.993938
2019-01-06 19:40:00,6.704476
2019-01-06 19:45:00,5.804408
2019-01-06 19:50:00,5.563115
2019-01-06 19:55:00,5.78198
2019-01-06 20:00:00,5.8458405
2019-01-06 20:05:00,6.108187
2019-01-06 20:10:00,6.3169556
2019-01-06 20:15:00,6.6820803
2019-01-06 20:20:00,6.3142943
2019-01-06 20:25:00,6.850388
2019-01-06 20:30:00,6.7153754
2019-01-06 20:35:00,6.9858885
2019-01-06 20:40:00,7.216576
2019-01-06 20:45:00,6.5106716
2019-01-06 20:50:00,6.3725524
2019-01-06 20:55:00,6.876227
2019-01-06 21:00:00,7.456275
2019-01-06 21:05:00,7.812716
2019-01-06 21:10:00,7.856085
2019-01-06 21:15:00,6.612323
2019-01-06 21:20:00,6.3075447
2019-01-06 21:25:00,7.3531437
2019-01-06 21:30:00,7.2901983
2019-01-06 21:35:00,7.499485
2019-01-06 21:40:00,7.3621516
2019-01-06 21:45:00,7.6779747
2019-01-06 21:50:00,7.951309
2019-01-06 21:55:00,9.376925
2019-01-06 22:00:00,8.268837
2019-01-06 22:05:00,8.159619
2019-01-06 22:10:00,7.6610713
2019-01-06 22:15:00,7.3654976
2019-01-06 22:20:00,7.244134
2019-01-06 22:25:00,8.467228
2019-01-06 22:30:00,9.120243
2019-01-06 22:35:00,8.910733
2019-01-06 22:40:00,8.754576
2019-01-06 22:45:00,9.300695
2019-01-06 22:50:00,9.128378
2019-01-06 22:55:00,9.954953
2019-01-06 23:00:00,9.9161215
2019-01-06 23:05:00,9.047853
2019-01-06 23:10:00,8.187053
2019-01-06 23:15:00,8.696567
2019-01-06 23:20:00,7.845404
2019-01-06 23:25:00,8.69576
2019-01-06 23:30:00,8.15153
2019-01-06 23:35:00,8.757312
2019-01-06 23:40:00,9.1251745
2019-01-06 23:45:00,8.497799
2019-01-06 23:50:00,9.519455
2019-01-06 23:55:00,10.477396
2019-01-07 00:00:00,10.918737
2019-01-07 00:05:00,10.791596
2019-01-07 00:10:00,10.840148
2019-01-07 00:15:00,9.3269005
2019-01-07 00:20:00,10.051992
2019-01-07 00:25:00,11.124348
2019-01-07 00:30:00,11.215067
2019-01-07 00:35:00,11.449713
2019-01-07 00:40:00,11.315809
2019-01-07 00:45:00,10.255769
2019-01-07 00:50:00,9.164618
2019-01-07 00:55:00,9.513614
2019-01-07 01:00:00,10.812506
2019-01-07 01:05:00,11.707592
2019-01-07 01:10:00,11.133945
2019-01-07 01:15:00,10.437677
2019-01-07 01:20:00,9.330825
2019-01-07 01:25:00,10.179163
2019-01-07 01:30:00,10.169611
2019-01-07 01:35:00,10.227121
2019-01-07 01:40:00,10.914297
2019-01-07 01:45:00,10.364946
2019-01-07 01:50:00,11.659925
2019-01-07 01:55:00,11.923449
2019-01-07 02:00:00,11.602483
2019-01-07 02:05:00,10.531674
2019-01-07 02:10:00,9.84166
2019-01-07 02:15:00,9.623652
2019-01-07 02:20:00,11.34174
2019-01-07 02:25:00,12.856229
2019-01-07 02:30:00,11.871355
2019-01-07 02:35:00,10.789007
2019-01-07 02:40:00,11.137774
2019-01-07 02:45:00,10.880441
2019-01-07 02:50:00,9.638802
2019-01-07 02:55:00,10.66802
2019-01-07 03:00:00,11.454706
2019-01-07 03:05:00,11.421888
2019-01-07 03:10:00,10.792911
2019-01-07 03:15:00,10.140807
2019-01-07 03:20:00,9.050424
2019-01-07 03:25:00,10.259939
2019-01-07 03:30:00,10.324637
2019-01-07 03:35:00,10.59219
2019-01-07 03:40:00,10.875169
2019-01-07 03:45:00,10.815254
2019-01-07 03:50:00,10.988809
2019-01-07 03:55:00,12.850962
2019-01-07 04:00:00,13.808445
2019-01-07 04:05:00,12.324568
2019-01-07 04:10:00,11.39867
2019-01-07 04:15:00,11.892917
2019-01-07 04:20:00,11.327248
2019-01-07 04:25:00,11.931114
2019-01-07 04:30:00,12.369332
2019-01-07 04:35:00,11.834848
2019-01-07 04:40:00,11.409779
2019-01-07 04:45:00,11.211206
2019-01-07 04:50:00,12.046401
2019-01-07 04:55:00,11.681955
2019-01-07 05:00:00,11.964577
2019-01-07 05:05:00,11.379611
2019-01-07 05:10:00,10.485235
2019-01-07 05:15:00,10.984982
2019-01-07 05:20:00,10.773127
2019-01-07 05:25:00,11.836963
2019-01-07 05:30:00,11.559046
2019-01-07 05:35:00,10.90984
2019-01-07 05:40:00,11.858591
2019-01-07 05:45:00,11.318123
2019-01-07 05:50:00,11.030691
2019-01-07 05:55:00,11.637986
2019-01-07 06:00:00,11.917911
2019-01-07 06:05:00,12.169167
2019-01-07 06:10:00,11.487414
2019-01-07 06:15:00,10.966499
2019-01-07 06:20:00,11.868982
2019-01-07 06:25:00,12.029557
2019-01-07 06:30:00,11.683419
2019-01-07 06:35:00,11.37692
2019-01-07 06:40:00,10.751411
2019-01-07 06:45:00,10.777208
2019-01-07 06:50:00,10.788831
2019-01-07 06:55:00,11.346979
2019-01-07 07:00:00,11.122673
2019-01-07 07:05:00,12.811282
2019-01-07 07:10:00,12.616563
2019-01-07 07:15:00,12.875248
2019-01-07 07:20:00,12.5411
2019-01-07 07:25:00,13.231311
2019-01-07 07:30:00,13.001264
2019-01-07 07:35:00,11.965667
2019-01-07 07:40:00,12.306222
2019-01-07 07:45:00,11.5932
2019-01-07 07:50:00,12.270916
2019-01-07 07:55:00,13.633007
2019-01-07 08:00:00,13.771445
2019-01-07 08:05:00,12.964992
2019-01-07 08:10:00,12.721306
2019-01-07 08:15:00,12.482972
2019-01-07 08:20:00,13.898426
2019-01-07 08:25:00,14.82138
2019-01-07 08:30:00,13.991094
2019-01-07 08:35:00,14.177779
2019-01-07 08:40:00,14.163813
2019-01-07 08:45:00,13.989952
2019-01-07 08:50:00,13.794753
2019-01-07 08:55:00,13.87523
2019-01-07 09:00:00,13.4021435
2019-01-07 09:05:00,13.698102
2019-01-07 09:10:00,14.397052
2019-01-07 09:15:00,13.373448
2019-01-07 09:20:00,12.7762375
2019-01-07 09:25:00,12.861947
2019-01-07 09:30:00,12.696276
2019-01-07 09:35:00,12.039068
2019-01-07 09:40:00,12.174648
2019-01-07 09:45:00,11.714814
2019-01-07 09:50:00,11.769801
2019-01-07 09:55:00,12.389454
2019-01-07 10:00:00,12.441209
2019-01-07 10:05:00,12.518979
2019-01-07 10:10:00,11.855477
2019-01-07 10:15:00,11.746281
2019-01-07 10:20:00,11.639085
2019-01-07 10:25:00,12.240984
2019-01-07 10:30:00,12.493507
2019-01-07 10:35:00,11.604117
2019-01-07 10:40:00,11.97526
2019-01-07 10:45:00,11.202169
2019-01-07 10:50:00,10.723691
2019-01-07 10:55:00,11.1192465
2019-01-07 11:00:00,10.852974
2019-01-07 11:05:00,11.155251
2019-01-07 11:10:00,10.607144
2019-01-07 11:15:00,10.418363
2019-01-07 11:20:00,9.856861
2019-01-07 11:25:00,10.4452095
2019-01-07 11:30:00,10.6282
2019-01-07 11:35:00,11.170012
2019-01-07 11:40:00,10.508846
2019-01-07 11:45:00,10.178954
2019-01-07 11:50:00,10.461294
2019-01-07 11:55:00,10.839777
2019-01-07 12:00:00,10.065814
2019-01-07 12:05:00,10.303269
2019-01-07 12:10:00,10.005687
2019-01-07 12:15:00,9.460256
2019-01-07 12:20:00,10.479222
2019-01-07 12:25:00,11.477721
2019-01-07 12:30:00,12.54151
2019-01-07 12:35:00,11.057948
2019-01-07 12:40:00,11.874742
2019-01-07 12:45:00,10.877855
2019-01-07 12:50:00,10.228866
2019-01-07 12:55:00,10.1487465
2019-01-07 13:00:00,10.120705
2019-01-07 13:05:00,10.26038
2019-01-07 13:10:00,10.071977
2019-01-07 13:15:00,10.105226
2019-01-07 13:20:00,10.182265
