date,prediction
2023-05-07 00:00:00,60.614742
2023-05-07 01:00:00,60.779762
2023-05-07 02:00:00,60.64158
2023-05-07 03:00:00,60.9737
2023-05-07 04:00:00,61.147045
2023-05-07 05:00:00,61.052357
2023-05-07 06:00:00,60.771656
2023-05-07 07:00:00,60.97324
2023-05-07 08:00:00,60.964184
2023-05-07 09:00:00,60.999493
2023-05-07 10:00:00,60.86875
2023-05-07 11:00:00,60.98642
2023-05-07 12:00:00,61.03093
2023-05-07 13:00:00,61.19444
2023-05-07 14:00:00,61.1559
2023-05-07 15:00:00,61.169247
2023-05-07 16:00:00,61.164055
2023-05-07 17:00:00,61.379433
2023-05-07 18:00:00,61.20305
2023-05-07 19:00:00,61.378754
2023-05-07 20:00:00,61.477974
2023-05-07 21:00:00,61.69719
2023-05-07 22:00:00,61.42268
2023-05-07 23:00:00,61.453056
2023-05-08 00:00:00,61.561
2023-05-08 01:00:00,61.53089
2023-05-08 02:00:00,61.25614
2023-05-08 03:00:00,61.535316
2023-05-08 04:00:00,61.790344
2023-05-08 05:00:00,61.61723
2023-05-08 06:00:00,61.172207
2023-05-08 07:00:00,61.331394
2023-05-08 08:00:00,61.352283
2023-05-08 09:00:00,61.414433
2023-05-08 10:00:00,61.409725
2023-05-08 11:00:00,61.751976
2023-05-08 12:00:00,61.69349
2023-05-08 13:00:00,61.50886
2023-05-08 14:00:00,61.231915
2023-05-08 15:00:00,61.321377
2023-05-08 16:00:00,61.36644
2023-05-08 17:00:00,61.65684
2023-05-08 18:00:00,61.556408
2023-05-08 19:00:00,61.52004
2023-05-08 20:00:00,61.409542
2023-05-08 21:00:00,61.47909
2023-05-08 22:00:00,61.12038
2023-05-08 23:00:00,61.0947
2023-05-09 00:00:00,61.34069
2023-05-09 01:00:00,61.468876
2023-05-09 02:00:00,61.223553
2023-05-09 03:00:00,61.288376
2023-05-09 04:00:00,61.381523
2023-05-09 05:00:00,61.387695
2023-05-09 06:00:00,61.113693
2023-05-09 07:00:00,61.406918
2023-05-09 08:00:00,61.649673
2023-05-09 09:00:00,61.616817
2023-05-09 10:00:00,61.24882
2023-05-09 11:00:00,61.40257
2023-05-09 12:00:00,61.332924
2023-05-09 13:00:00,61.19999
2023-05-09 14:00:00,60.977505
2023-05-09 15:00:00,61.11669
2023-05-09 16:00:00,61.07805
2023-05-09 17:00:00,60.941177
2023-05-09 18:00:00,60.69291
2023-05-09 19:00:00,61.45504
2023-05-09 20:00:00,61.167706
2023-05-09 21:00:00,60.667355
2023-05-09 22:00:00,60.709682
2023-05-09 23:00:00,61.36444
2023-05-10 00:00:00,60.94636
2023-05-10 01:00:00,60.76633
2023-05-10 02:00:00,60.984196
2023-05-10 03:00:00,60.793507
2023-05-10 04:00:00,60.654015
2023-05-10 05:00:00,61.19731
2023-05-10 06:00:00,61.538265
2023-05-10 07:00:00,61.149574
2023-05-10 08:00:00,60.92483
2023-05-10 09:00:00,61.409973
2023-05-10 10:00:00,60.90135
2023-05-10 11:00:00,60.912018
2023-05-10 12:00:00,61.28127
2023-05-10 13:00:00,61.86373
2023-05-10 14:00:00,61.194622
2023-05-10 15:00:00,60.984425
2023-05-10 16:00:00,61.436092
2023-05-10 17:00:00,61.217022
2023-05-10 18:00:00,60.87958
2023-05-10 19:00:00,61.360493
2023-05-10 20:00:00,61.80891
2023-05-10 21:00:00,61.129326
2023-05-10 22:00:00,60.482674
2023-05-10 23:00:00,61.121544
2023-05-11 00:00:00,61.012306
2023-05-11 01:00:00,60.91498
2023-05-11 02:00:00,61.049416
2023-05-11 03:00:00,61.769516
2023-05-11 04:00:00,61.3155
2023-05-11 05:00:00,60.931324
2023-05-11 06:00:00,60.845028
2023-05-11 07:00:00,60.602093
2023-05-11 08:00:00,60.626865
2023-05-11 09:00:00,61.13967
2023-05-11 10:00:00,61.501793
2023-05-11 11:00:00,61.147713
2023-05-11 12:00:00,60.918125
2023-05-11 13:00:00,61.203876
2023-05-11 14:00:00,60.482468
2023-05-11 15:00:00,60.274128
2023-05-11 16:00:00,60.711803
2023-05-11 17:00:00,61.3923
2023-05-11 18:00:00,60.90648
2023-05-11 19:00:00,60.797173
2023-05-11 20:00:00,61.078594
2023-05-11 21:00:00,60.781555
2023-05-11 22:00:00,60.376755
2023-05-11 23:00:00,60.889797
2023-05-12 00:00:00,61.537994
2023-05-12 01:00:00,60.961346
2023-05-12 02:00:00,60.131073
2023-05-12 03:00:00,60.500244
2023-05-12 04:00:00,60.268555
2023-05-12 05:00:00,60.254414
2023-05-12 06:00:00,60.282772
2023-05-12 07:00:00,61.017986
2023-05-12 08:00:00,60.644024
2023-05-12 09:00:00,60.636726
2023-05-12 10:00:00,60.56647
2023-05-12 11:00:00,60.63867
2023-05-12 12:00:00,60.69721
2023-05-12 13:00:00,60.713505
2023-05-12 14:00:00,60.574272
2023-05-12 15:00:00,60.640095
2023-05-12 16:00:00,60.638783
2023-05-12 17:00:00,60.650978
2023-05-12 18:00:00,60.558537
2023-05-12 19:00:00,60.635365
