window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.017236295078760677,-0.024178050352476194,0.9584342991871072,0.9948850821682347,0.9339326788822497,3797.2470533719966
1,1,0.1861556994594591,0.028020473675826718,0.9321408856831823,0.9836853949955343,0.9764752407293572,4029.3790112249
10,1,0.0319065394604775,-0.020137554661946215,0.9163815431541874,0.9837372450973919,0.9336602483111976,3940.994940734179
11,1,0.06971949317557846,0.016912312232289343,0.821898639585748,0.9606454129204606,0.9667606506758563,4063.2436348400106
12,1,0.11860098417969989,0.0340198503233525,0.9229758447222686,0.9879367578614374,0.9691384718669039,4082.7915088951213
13,1,0.0,-0.00542871432932736,0.648348771660471,0.9833849665377441,0.9840144545947365,4140.19020081268
14,1,0.0,-0.04504940839293733,0.6648142648715245,0.9409408411470188,0.9753552422178481,4060.4221408422295
15,1,0.0,-0.04873949242769452,0.8516890578551891,0.924424452833304,0.9277039221150862,3203.3110020384947
16,1,0.04666403125184848,0.005499183483118561,0.934548940240758,0.9613483332559477,0.9245906785096293,3807.3587410839923
17,1,0.07119208916770692,0.0003886257103112192,0.920435280104296,0.9867141118513449,0.9688207475896832,3568.3885544043414
18,1,0.10563120305148432,-0.05700686064567873,0.5759195621462616,0.9199255120672926,0.9906403534328575,3717.3841480746823
19,1,0.04584262215137269,0.0027494241644700664,0.8697225752093647,0.9927101269185827,0.9824805297728795,3886.941729866481
2,1,0.6511975105177537,0.07378721661426087,0.8967760929583406,0.8918781388364991,0.8897591263655448,3629.799541774616
3,1,0.09841744957666732,-0.04552598601653393,0.9036657517511475,0.9551984220105518,0.9660981876947553,3532.282188818039
4,1,0.003684458832511117,0.013243743802460217,0.7008543367111633,0.9412608539969369,0.9478273186194602,4049.2702805332933
5,1,0.0,-0.0021509890850863176,0.706881851954413,0.9883272857768807,0.9914683278537025,3457.090179084895
6,1,0.0,-0.0003069861325376956,0.9198420472351895,0.9833137984771765,0.9275826002054307,3951.6298117918714
7,1,0.15456667766150223,0.04651120584496548,0.5300624828050745,0.9810673544071443,0.9857128526260839,3537.2319846131136
8,1,0.23829144499281596,0.008956589908660316,0.2503028734634162,0.8945810877720979,0.9825800850513804,3492.204348592435
9,1,0.29412098832933165,-0.016705248068897685,0.7434385433881071,0.9452869900912191,0.9519024319246375,3196.8726313126094
