window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.996988143076517,5.3304100643020444e-05,0.05071204103298865,0.0860043615925383,0.46066769678910513,-1905.5369830636391
1,1,0.9959502072083166,3.274938256275221e-05,0.026916496060140238,0.038526723806622074,0.4611950082550049,-1979.6400420572045
10,1,0.9994749696989217,0.00010276197780073318,0.08753290952417125,0.02712767603124697,0.5500151514511514,-1374.9722972010331
2,1,0.9893383987843385,-4.0634330128921315e-05,0.057333414467482635,0.12443942320065486,0.5659164292117591,-1668.6705742697086
3,1,0.9929853292145746,3.703853412941167e-05,0.0,0.06201328287705314,0.6586516595963592,-2209.6456814877656
4,1,0.9968711943471199,5.655742505855696e-05,0.027559608144586023,0.0004597119735737016,0.5891532705757245,-2031.4590132010012
5,1,0.9993869223083085,0.0001704855053132813,0.09931804037435366,0.026695259012147133,0.5043364010280881,-976.5209091001658
6,1,0.99334761794634,-2.8978767631014786e-05,0.011466919666307196,0.21213473121919363,0.7066008308514858,-2199.9164929912927
7,1,0.949196051351515,-4.4845523042719924e-06,0.014623914758313372,-0.008431758464061351,0.6423151697427152,-2206.211804260898
8,1,0.999379489840902,0.00010553801934532908,0.04268962018234368,0.12708850934315913,0.5786826445865726,-2189.5907268921223
9,1,0.9948755984224781,2.9774817451330974e-05,0.033651940480323606,0.08581395150818698,0.7986466604525465,-1485.4267727055096
