window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7113348793737502,0.01451119046235857,0.9924831575108668,0.9926608941439662,0.9177099625221492,1791.8507910784274
1,1,0.15473419304154623,-0.0009376308088835188,0.9771604032281336,0.9985402274963,0.9765711602056152,1149.1693880505907
10,1,0.5890616632527599,0.013395584422911952,0.0,0.4021983600606663,0.9216716685733486,2440.0116464014372
11,1,0.5786613411485082,0.0021512344138917383,0.3873838051282418,0.3729582334185169,0.978239417693698,1663.2095033149594
12,1,0.665498725788839,-0.0016549768049545206,0.8656734150921376,0.9493129030794576,0.9913574942637878,669.662806675941
13,1,0.5676642037695047,0.003915303246151822,0.9762370486497991,0.9942185944231801,0.9584560908349888,1270.635847539265
14,1,0.03625724929206786,0.001896824434532421,0.7600818927757051,0.8198818997210158,0.9951853383911594,1228.2080749498896
15,1,0.9145672272785896,-0.03453973520578115,0.4463720060332974,0.7170288721638909,0.9922970875517516,2664.8259999027564
16,1,0.6611528513280631,0.0028284395534977393,0.0005965737396091964,0.6689560416890661,0.9797110760329686,539.5877895673199
17,1,0.6591347201570985,-0.005333611897173649,0.17583147772179175,0.7184436894700965,0.9868479294506887,526.3706684042556
18,1,0.2665106517296677,-0.00165970482287596,0.005864867005081376,0.2122575196600056,0.9566495307800932,1032.4821543723522
19,1,0.697823454864364,-0.003322888948660381,0.034826069613745014,0.49233508413713256,0.9761750111741389,23.477387350238104
2,1,0.8035498609549787,0.024541336037724498,0.9687815373603117,0.9963779272476252,0.9863367713024168,2177.921220679855
3,1,0.3835854376088518,0.0050365529526583425,0.966510481622458,0.9832360715989266,0.9303404438277579,1048.5101902411438
4,1,0.20022667627363333,-0.001624882430776294,0.8870445948339569,0.9615232443862617,0.8903170088967481,1335.0913552620923
5,1,0.2634084247487377,-8.922114840395787e-05,0.8335912382363541,0.9820927175539683,0.9807721524207768,779.0848994960902
6,1,0.575975939445468,0.0001342383754209614,0.6419933665589452,0.9590787476086261,0.9947285929214444,770.1950583715957
7,1,0.0,0.0005016486678029878,0.0,0.7458899188406359,0.9110097745445622,945.1159592414939
8,1,0.40637671622378346,-0.00196706769590546,0.26068801325315394,0.9159000475184967,0.9676848389175029,349.5289705934654
9,1,0.8570563698356898,-0.022114835034325687,0.5960934463860673,0.24899306352961853,0.9837739562116383,2472.232505419099
