window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3130669564347064,-0.0011544761063722693,0.8058326921546,0.973773187745758,0.9027806173300719,1649.9531064517882
1,1,0.403754148051112,-0.0031673270632405232,0.4048581084466074,0.6582072545213562,0.8723629997971626,1903.1390453187394
10,1,0.4873369913876332,0.00264569505496212,0.886300247673051,0.9419072828942788,0.9532460190012959,1169.7855581069236
11,1,0.6244270842458931,0.002255109218352331,0.844827751534184,0.9855370977056306,0.96711799167347,1422.126827327403
12,1,0.26849283209972163,-0.002572958675292465,0.8673324567585516,0.738255965724406,0.9732579603594901,1624.5019234088425
13,1,0.2740372349122828,3.4526134392950586e-05,0.9074966447798212,0.9912614135534598,0.9703571320842721,1428.788450827116
2,1,0.23685068492289818,0.0021297379964433263,0.0,0.4311907114078486,0.9444801921707695,2126.3950600922426
3,1,0.5799677228303773,-0.0008881512950465701,0.8727028184850644,0.7812150466393253,0.9087742275624854,1068.003543474223
4,1,0.5199858039692287,-0.006923018432703051,0.826912524926541,0.968328396975071,0.9869853973143419,1591.7369880444194
5,1,0.12048738492932065,0.00046682391918046986,0.9726039867608278,0.9916608785707167,0.9482111927839783,1174.73157898947
6,1,0.1069722247041508,-0.0004209048855569474,0.34944450684318884,0.6509339887478529,0.966371730278534,777.854750145747
7,1,0.3932907050530621,0.00031248884894605373,0.049090112536387176,0.6426527606018344,0.8980285819140997,1911.4352253118775
8,1,0.8031571070479487,-0.007224545770749214,0.7001546359359845,0.8239154086534001,0.9159406865540061,2157.4928162551314
9,1,0.5873470157675735,-0.006230251728047121,0.6621419008255515,0.8038343034447507,0.8982815476422004,2253.020270293211
