window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.900318184327392,9.502026011412483e-05,0.9996971235457524,0.9973754823346075,0.4456506828003948,-975.4897888180708
1,1,0.027578862789507275,3.382537823042987e-06,0.9994984348447297,0.9970369041774402,0.8583255175513602,-1767.8646020146016
10,1,0.7229876988396466,9.310919589065162e-05,0.9973967633574715,0.9922529551747324,0.8412085480059652,-1577.1554600409074
11,1,0.41331805656015574,3.473753203271121e-05,0.9980007453697475,0.9938523559159194,0.9082786474486038,-1331.3287823877524
12,1,0.6842744140711037,6.960732154853872e-05,0.9992555623185433,0.9906510461395148,0.5955213624359513,-1685.3625403185613
13,1,0.995687494856071,0.0003856920720332276,0.9998333949439661,0.9913921854956911,0.764399341095932,-480.7551652905653
14,1,0.5665779267772149,0.00015159394987478863,0.993383429085328,0.9974458680082888,0.9510366702278796,-1188.7671891135615
15,1,0.5702663499708344,7.470550009560953e-05,0.9979359851363728,0.9949798224954631,0.9877820804477725,-1225.8320334604853
16,1,0.569246351814074,0.00012893953153569166,0.9937873383350379,0.9244458911942421,0.989349542056461,-1043.3273672994837
17,1,0.7470758881621089,0.00011015424868102072,0.9987831932525681,0.996697661601279,0.691833035862265,-1170.2675103247614
18,1,0.7339997981050279,4.320339420522592e-05,0.9998192759909362,0.998472313901044,0.43691545966657724,-1701.2342396834633
19,1,0.7504100691143047,0.00016380172803123378,0.9963059864108524,0.9977567672168106,0.9760551709970584,-443.8614907954677
2,1,0.959775225182279,0.00024237288965912282,0.9990387616664382,0.9917896221651047,0.9480510128760072,-1080.1723775763157
3,1,0.07910903731294705,-1.3187996920973656e-05,0.9986384257883253,0.9701430030432459,0.393837270078584,-1050.8545577396003
4,1,0.003959417587180547,-8.390685260928374e-06,0.9960550080854264,0.9379170591563112,0.9929314345875068,-759.8272618834551
5,1,0.6326948487308467,7.346727907511288e-05,0.9990989377903644,0.9952911446400666,0.35562979040311893,-742.736548636978
6,1,0.8668696280398804,7.897050959499605e-05,0.9997982314219135,0.9993115316417536,0.8836351386507673,-1141.6654590096866
7,1,0.5855687480867486,0.000191500597169053,0.9871750761862373,0.972185711819833,0.93363233213195,-984.18427446982
8,1,0.8507035182236529,6.229423181618125e-05,0.9994329228836967,0.9988673757449076,0.9066110190442589,-1357.53965048877
9,1,0.5686242879852502,6.951225767521867e-05,0.988480134354848,0.8824486554208223,0.5865052625702798,-1620.0888646616659
