window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.014632565505190431,-0.06587049411874236,0.8508811543655393,0.9954786133997695,0.9803473897591951,4052.238186493684
1,1,0.6349843800836793,-0.03288276338693124,0.9459333329071442,0.9975380221038076,0.9795165413972751,3973.8630043825588
10,1,0.4337098129314767,0.04707555950409484,0.9436917471071905,0.9981491850133273,0.9840161868805372,4085.9993088095175
11,1,0.2113268869635605,0.018144261564787097,0.7859819599637069,0.9942599934250437,0.9821486107525981,4071.2775628833415
12,1,0.10201109339404868,0.015709221400589637,0.964647714409001,0.9967074470620958,0.9354129765002366,4178.806270729004
13,1,0.6196336350542655,0.10513929196273299,0.9592822444353384,0.9738200791953779,0.9683709160634191,3926.2957360057335
14,1,0.0,-0.018499998149312465,0.8352664992674854,0.9938335910510968,0.9669314987275578,4051.136086248281
15,1,0.4057540004711725,-0.00038339279916499013,0.8604427523323642,0.9958268918416073,0.9744238380442728,4146.4114212454115
16,1,0.21748304155479348,-0.0320230082769781,0.9237658366389394,0.9922384017073244,0.9341851309820249,3850.1661759631716
17,1,0.6054512721976468,-0.03397493482258481,0.9875694439747075,0.997776719484297,0.9253345009010534,4160.251192729834
2,1,0.06362523477215798,-0.02973926175113094,0.8189663422293723,0.9946175189207768,0.9847240310621708,4119.732689172432
3,1,0.3455205422594032,-0.040665907165740554,0.8984148979552871,0.9948956203779947,0.9830527117839518,4071.786417358084
4,1,0.2197223494643622,-0.002570603594162753,0.6837474746877925,0.9924282719085418,0.9925728967081208,4171.829748789894
5,1,0.6618054042253938,0.027966860995197056,0.9886993343670868,0.9975787602945758,0.883832215101374,3982.0361868235555
6,1,0.6593918833659556,0.15706180725505722,0.9115516459714326,0.9861408829163002,0.9888414934327509,4097.341301952703
7,1,0.4380096872271929,-0.0183086200864176,0.9702435668271763,0.9981367113908122,0.9718980986720248,4131.783735338473
8,1,0.2279177497742665,0.007832344847873977,0.9954858729532007,0.9989739246455617,0.8907368456761239,4025.15882044707
9,1,0.03381474775677795,0.01077317585928597,0.7944505200617336,0.9991571332657274,0.9912493072992506,4195.652537072201
