window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9994955094945115,-0.00014522466840658402,0.07434726073686526,0.025507160550761458,0.48079232107970443,-1217.856623428669
1,1,0.999307651488994,8.016959152996459e-05,0.06747488954807424,0.008031578980666467,0.4658771962638609,-1514.320330451963
10,1,0.9988760747733388,0.00013068564849102475,0.017387915808363075,0.1362103106418134,0.6228984564990848,-1467.2418157003872
2,1,0.9994496502775205,0.00013646152627065964,0.10587161634976827,0.0018879066927876378,0.561656937722527,-1235.7746830370274
3,1,0.9946653206306771,4.733787019580259e-05,0.0,0.017237222364732078,0.3025042279706736,-1814.329353427579
4,1,0.9983300340087188,3.66486454106287e-05,0.054463932480349087,0.008827428884669253,0.5892510731806453,-1734.529831127797
5,1,0.9997749849560638,0.0002690200410856702,0.0,0.03391128248150008,0.5132191676286137,-853.1309310618011
6,1,0.9975419941304002,5.181385687692257e-05,0.0,0.0957324113927721,0.5684018570156362,-1613.042644182709
7,1,0.9665463525550099,6.03061549369298e-06,0.0,0.028131792888783796,0.6931177517139517,-2077.7595785310527
8,1,0.9959943076328952,4.392827853242556e-05,0.0,0.03890770473062507,0.5581286803356674,-1876.7961428887165
9,1,0.9997505462220266,-0.00037017006645666684,0.01684445985843408,0.12656327985820176,0.6724970090629496,-732.2650450721569
