window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.03356247407372415,-0.00010801629247524941,0.657859872701029,0.9343790311513819,0.9289779798976063,1760.9431609483872
1,1,0.15243328065998418,-0.0038738510812274195,0.7556894734715409,0.7601528565033953,0.8631743930225457,1771.4347355689883
10,1,0.6828354245271242,0.009177003406558552,0.42407140109539976,0.41565375167572455,0.9525641826734562,1015.7954244885584
11,1,0.28492260743607134,-0.0012592468621315173,0.44033867250020753,0.7660394204776304,0.9497939498664317,1880.666365537182
12,1,0.1361547172036981,-0.0007906868302188061,0.9091557577353864,0.5275904359791896,0.9219700319827594,1454.9124457464159
13,1,0.1384634943456594,0.001576019192783687,0.9492190122979556,0.9923092678399448,0.9320733591782224,1273.6889761902648
2,1,0.12362935761698812,-0.00010178537541345514,0.11645226305952305,0.3127173971308972,0.9248365079161552,1234.2082711351486
3,1,0.0,0.0013895304510367704,0.7746682054071585,0.792749959688144,0.8634359629207294,1744.006635467916
4,1,0.7631531541803864,0.005823662074726553,0.9474032718765505,0.9945303127911951,0.9848307278201894,1713.8816585588588
5,1,0.5535154978760675,-0.0026276483544872675,0.9795348276245998,0.9901117421225984,0.9496121797805772,1602.6456097101063
6,1,0.7984811377831148,0.0055420067352778025,0.8538662232584362,0.6113380659776649,0.956836774794362,1301.60970654225
7,1,0.44188456683238886,0.0014576513892096026,0.0,0.6312220240282229,0.9092460872284918,1879.186194039066
8,1,0.4118811954859751,-0.0020481694292754714,0.8261538854460849,0.7700826549123596,0.9280802532096961,1767.9023232561144
9,1,0.8768411033925786,-0.014796910429799522,0.8487392319263007,0.8270192948706829,0.934703746854069,2325.7842618657482
