window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8132742135812258,-0.0017843163721814965,0.9222656749582601,0.9851361885302329,0.931427376233116,183.98867947535115
1,1,0.9050987316495127,0.002605668386860553,0.9702128576992424,0.9949122847346809,0.9305044395575315,365.6264717731629
10,1,0.9657958894845013,0.003198449551968516,0.38925462064701766,0.6802011987095579,0.8816458407682422,1025.8172173604898
11,1,0.7902002737220252,-0.0008645116485760812,0.7883941459936272,0.9423229919270624,0.9701974113011302,-228.18250533598356
12,1,0.9508793110053018,0.006634904901349401,0.6970602060106958,0.9550656612016846,0.9925159661077639,411.04874035186475
13,1,0.93784689773419,0.004540578616234927,0.5505049285713906,0.5617627291158674,0.9327923843719079,1135.311274477449
14,1,0.9819273376665454,-0.0029979930829552377,0.31958913610935547,0.44202211958666626,0.9466966209390376,686.1521540718846
15,1,0.3197555644075146,-0.0001923891444983542,0.12027110051808054,0.39065593137998594,0.9114106936546367,101.10336275838381
2,1,0.3665985916552016,-0.00030134806900430943,0.9179645795000234,0.9799294248828547,0.949005473084272,-189.40658027096669
3,1,0.5654348877795403,0.0004757864225250618,0.7980172619879985,0.9445865499622196,0.9840864134629823,616.2537395220885
4,1,0.46275491566713345,-0.0011066116683246593,0.16265376801036757,0.6340441186152038,0.9315719246483554,1014.0453535747298
5,1,0.9400721255795969,0.0020013861634205327,0.550252825147298,0.6938534339547766,0.9481804535216165,710.9826021000778
6,1,0.13398711994960644,-0.00017125979809054216,0.3222197589977446,0.4420707864123785,0.9714112373472352,-766.2364024185745
7,1,0.8934690716077694,0.0011012224435617613,0.06134359495761943,0.586242065244432,0.9784835729546476,80.19443897698255
8,1,0.6459227030915895,-0.0007042172092558991,0.35937914399531357,0.7815899774579772,0.958245874508977,-507.34670829236507
9,1,0.7592257307878147,-0.0004115461361351152,0.8711954730638445,0.9269836411295561,0.9814248654337874,-151.87767444851224
