window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5710458034180864,0.014816171396737939,0.9599959503896481,0.9849394774067057,0.9906111713199045,1754.7967557727943
1,1,0.43874159493969456,0.0037454014016715057,0.8872580004811024,0.9831431754730232,0.9800393708541036,1703.145624064982
10,1,0.32159235363315175,-0.0038828542382248797,0.45835109639649874,0.8886641723008445,0.9844417993491132,1316.1893223005968
11,1,0.5279373557887928,0.015682409744835816,0.3136120179007784,0.5998888445556887,0.9879443498118127,1297.2111942764295
12,1,0.0553482700320872,-0.0009203844584944546,0.29960418843666314,0.8231666615578325,0.98907116873535,1068.0184032452198
13,1,0.5001239232754822,0.00914827770148782,0.7856533615340903,0.9803736786621178,0.9936912280114921,756.1341336184526
14,1,0.6177388269828322,-0.0031412322771679864,0.5228757901994743,0.4124626569248012,0.9820902965168979,1185.5619981553343
15,1,0.7795300074618777,-0.021716707978057626,0.0,0.08080046946676304,0.9913695854394535,1827.2991456266009
16,1,0.5889145591166562,0.004572258344450341,0.04010315652692098,0.526033579280788,0.9890386554993986,1267.6309238526094
17,1,0.09078094847247742,0.0037462678888664424,0.0,0.408662515930127,0.9666681390885745,759.0286235856927
18,1,0.040534356608581734,0.0029490957732049333,0.0,0.6210350881659351,0.9963510206847651,1359.5587112276985
19,1,0.13715064629415208,0.0010518586868365674,0.0,0.4094747464786132,0.9990650740782037,663.7556489043807
2,1,0.9660538547165163,0.05658528465442207,0.9813662152419065,0.9945208648367668,0.9843026939078456,2640.072841776541
3,1,0.4227899621483757,0.012294654282240426,0.8961383903624416,0.9380648912600466,0.9815934531793996,1478.2969846157994
4,1,0.8731587582694557,-0.016317472584227326,0.9773094107807185,0.9503549086719266,0.9814105810528844,2239.957503894579
5,1,0.5895975642879956,0.0019502229357477234,0.8892079159471802,0.9495364546206781,0.9538842458582744,589.4626715168873
6,1,0.5136614805442408,-0.0007778240770089085,0.9042666537745211,0.9972165637715185,0.9857091353012385,817.8149862575611
7,1,0.12832227798489404,-0.0020372438392863624,0.7897608768757854,0.8342353743256684,0.9416080471478943,1330.0284074109438
8,1,0.8255075911697627,-0.0022752521028691695,0.519394609381377,0.6895039543668929,0.9899152719704051,1053.1527080414921
9,1,0.9197009348878724,-0.030925518851168808,0.11590970591797167,0.9138553808948467,0.9689556106284243,2371.0449304296876
