window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.023120345523715446,4.58333634810098e-05,0.925696580382858,0.8598005198860948,0.9875065778634928,-235.82117942682518
1,1,0.9317102898835706,0.00038817418713499,0.9967085680420559,0.9931157902393135,0.916155185387446,-352.5135442629409
10,1,0.29774189840413834,0.00010853172045234655,0.9850233183677836,0.9685507866836147,0.9892553772591667,-1158.3609756514209
11,1,0.8377725788798578,9.621678070625926e-05,0.9986691981075616,0.9966760465397212,0.7958993562245953,-840.4292902412818
12,1,0.35266077100004656,-0.00023711288434158124,0.9272793535003728,0.8961032392496814,0.950757476850235,-89.08048132508989
13,1,0.05930648455240739,1.82274196271597e-05,0.997763835079822,0.9976598894109049,0.9844041920888857,-509.9240624739529
14,1,0.40472569706844475,3.171307448667627e-05,0.9993667435569606,0.994835220480037,0.7644014292804316,-790.5182083066054
15,1,0.2628549915347639,7.641374046908512e-05,0.9823153529059166,0.9736095864042643,0.7500709688404724,-351.8681768704478
16,1,0.2881889032002868,-0.0064529773510727155,0.6361861000351001,0.830145092411701,0.7950557410314618,2447.9655995628445
17,1,0.9163237338876922,0.02238040219004349,0.3281323932141563,0.14237493791297598,0.9845804597213468,1778.9705541759135
18,1,0.9060827295279347,-0.012429426082724522,0.8205859562844691,0.6380112693261525,0.7096778484349233,2133.897751169131
19,1,0.870972720822759,-0.011696284812602962,0.7917972874873987,0.4265383285238936,0.40683564534189065,2127.8592329637145
2,1,0.9021376946671592,0.0017535577723871616,0.9260556532346528,0.9248322738233928,0.8363745716412796,173.6654532517609
3,1,0.1814875047329345,-0.00017080931696104406,0.9698700796985421,0.8818066778756979,0.8218298117835421,310.7123880721725
4,1,0.018937189512645447,1.2136520843678054e-05,0.9913597848828921,0.992132371007185,0.8849435566657358,-933.8071780597961
5,1,0.03916403418725212,0.00019732423780667352,0.7830013648837433,0.3456871988422975,0.656829928624893,-261.220577891116
6,1,0.9724409617617406,0.0035969277955102113,0.9043851510671965,0.9460522857325719,0.9658093578565174,501.9347001793674
7,1,0.6144822138467619,0.0007860917849155664,0.8573211676776064,0.52048161329677,0.9909383636106863,100.81092214081062
8,1,0.8581037780277555,-0.0016667721474982345,0.9229017829227967,0.9619900724055029,0.993398703504781,536.5139211930202
9,1,0.032303305943472305,0.00012886454622547942,0.8473302162206757,0.9715159407647005,0.902662899936581,431.2397030756706
