window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3524800323599755,5.7785161012450615e-05,0.9967814700602307,0.9855546390022722,0.6575205678940402,-977.9633356808174
1,1,0.9320533761876715,0.00024276785729758325,0.9986196263850246,0.991046628074189,0.7406784321103898,-1422.1244014063857
10,1,0.28265347484063785,6.125961523465172e-05,0.9904536174106063,0.992171765010192,0.9388749808111126,-1548.1897425329976
11,1,0.23086995255182863,2.6348977239713264e-06,0.9997991461291317,0.9899823607958941,0.8353138762345141,-862.8504255823879
12,1,0.6818670748275836,8.070792190989467e-05,0.9988263179937604,0.9964470498651395,0.8707749073599301,-1561.1418303337919
13,1,0.2872239572519063,0.00011005077524700558,0.989883861759463,0.9922608919385565,0.9884601937653787,-986.0821761156257
14,1,0.2933518513472181,8.024766103009194e-05,0.994640752512434,0.9864012187182312,0.9799816857030886,-1238.4887961091815
15,1,0.017803292076521093,8.335678546461655e-06,0.9974873276895813,0.993722030338242,0.9848084682797618,-1221.9676182625549
16,1,0.25009752821359876,3.761429570541628e-05,0.9976376523431493,0.9763841627671461,0.9610331024250167,-1464.8911585658245
17,1,0.6867234614281099,0.00040485163084969016,0.9767633373775174,0.9905282863739263,0.9961281593685947,-608.8189790021803
18,1,0.0,-8.425135860243702e-06,0.9423562125896384,0.779642812053475,0.8804725053901181,-1470.5867579621422
19,1,0.7742500368690837,0.00019834919574508709,0.9950055759412488,0.9951965772577894,0.9529228014005241,-555.9842831422029
2,1,0.9423374710031976,0.0003415138274566563,0.9973274386452293,0.9841682944018595,0.4370462243324956,-530.4241614190554
3,1,0.7602256762124886,0.00013350465882172949,0.9964621576950556,0.9838439408727642,0.5978203487005235,-1109.7102925643928
4,1,0.39489074894015275,0.00012059179393768632,0.9897020656029181,0.9765422349185571,0.8573499459774543,-662.7035070333272
5,1,0.3251395553616002,7.614045874887187e-05,0.9949501095519271,0.9708427267571328,0.6341067969437398,-653.6275746821166
6,1,0.8329841074433456,9.850279644599863e-05,0.9994437245538963,0.9956997943105602,0.7728437150007802,-973.1851980357285
7,1,0.5760150411020069,0.0001797940659300857,0.9934665404341249,0.993075112948108,0.9939234385672407,-991.8084948052558
8,1,0.21515487614264972,8.873658416080644e-05,0.9859447334294739,0.9530002471293391,0.4284499696257405,-771.7068389085869
9,1,0.8656300448717886,0.00010635018127163318,0.9982503881925788,0.9936579698667981,0.9184277170345772,-1265.1379225324895
