window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.27917425868567625,-1.6974650794112139e-06,0.9496301972690491,0.9941213215204411,0.8086980973144319,-3026.210847496092
1,1,0.29992238243325453,8.481215771732516e-07,0.9589329714922212,0.9930326938631328,0.7644242635645088,-2987.7283846222263
10,1,0.2270976088347848,-2.0092928852313466e-06,0.9392085050751229,0.9964429208663675,0.8752524134998947,-2948.355259352622
11,1,0.2896082478335038,-1.1569079391925617e-06,0.9398393959557221,0.9857045458009128,0.8864433381143264,-2768.8076408671104
12,1,0.19742048663034095,-4.369644341526831e-06,0.9386001837994309,0.9963177824434907,0.8685836475532639,-2746.5917313961254
13,1,0.2352424685691612,-2.859152166003824e-06,0.9386819057491447,0.9967971283636714,0.8602367008203072,-2769.7437348148846
14,1,0.2800188108758277,-8.0627852033566e-06,0.9458877101555377,0.9914384596356923,0.8385166369241714,-2896.037117605908
2,1,0.35451177204645556,-1.70964709078734e-06,0.96349029415479,0.995011042849668,0.8027850506589248,-2995.436646484075
3,1,0.2389668685028865,1.9458253895191577e-06,0.9351735584162127,0.9818340619160173,0.8498429292278541,-2853.806843489803
4,1,0.38248025985046896,-2.208950310586207e-06,0.9572217345235047,0.9874856482330537,0.7945732099992083,-3024.3733401536238
5,1,0.2251477349226546,-1.194048916700778e-06,0.952240567990891,0.9956585854194936,0.7885340451450159,-2911.2865001818263
6,1,0.22912729241676444,-7.395359493713154e-07,0.9502050575265222,0.9955738618852031,0.8255864633096108,-3022.4574234173742
7,1,0.19288657102740925,-4.884514469078391e-07,0.9441131755454797,0.9946623747145054,0.8074222607004528,-2754.698305182014
8,1,0.24887427809073548,1.7313965694399902e-06,0.9393459531457229,0.9951135142669877,0.8244322729662251,-2767.2559412336805
9,1,0.20883326191358687,-1.26245203634616e-06,0.9321673655453713,0.9955661405966535,0.8727756222760049,-2856.827602026704
