window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6872797525380506,-0.0011418346997458329,0.7932571972036938,0.9570311674144857,0.9820297162849759,-529.5415124210457
1,1,0.8339317156232798,0.0012672801221542207,0.9570862600845126,0.9800974403771492,0.9645285129889437,363.4243370837421
10,1,0.9548843111372506,0.0035255203177285348,0.37458438712627107,0.7382984734170757,0.900426067673789,1003.598707171053
11,1,0.8660014655015339,0.000951450040836783,0.41905365450578247,0.517854971033123,0.9256355613597828,-207.74127495754882
12,1,0.9502116435549995,-0.0059342769201020775,0.0,0.47180505590038246,0.7710061180435075,1327.4762006960689
13,1,0.9337114394473063,0.005385319761694299,0.37472773745169907,0.6960482308209084,0.9872816116286076,1229.7440380589621
14,1,0.9056176423776641,-0.0029787187822643063,0.015645097548634745,0.5874977900156205,0.9111951465782946,1057.4252176616283
15,1,0.5764329261752865,-0.00034079404840978617,0.3081276803480366,0.5837637708929007,0.9732347702549146,-11.839293521238005
2,1,0.4419995323153514,0.00039849019131424666,0.9703856347108855,0.9946736583712146,0.9573053395179584,-330.7155346555055
3,1,0.2738648954773998,9.02217130994575e-05,0.9541770081777554,0.9915666073688284,0.9763425381332818,234.83524316334484
4,1,0.8908822914666976,-0.0021082131270503527,0.8455056070628328,0.9632734550390393,0.9093343745066705,475.30888503910444
5,1,0.9777903210380234,0.006131576472528283,0.15490261986112586,0.5062744666313784,0.9625525581303651,1020.1047585456572
6,1,0.4851834086931731,0.00011285308488893026,0.9376866410574566,0.9866994901953741,0.9874118869467454,297.95695543945106
7,1,0.8584587848973517,0.0022042966377813973,0.834046351815659,0.9785007517164503,0.9856274299617189,442.45171666156006
8,1,0.1915461644901868,0.00018258480824930625,0.9199523570988128,0.9919003936267989,0.9943469291170832,-434.5944568618941
9,1,0.5963510412474611,0.0013938319426987779,0.8389838955552544,0.986869741351423,0.9838096701652773,-28.877680783611083
