window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8762970812680533,-1.2792370487541444e-05,0.05816917644386299,0.3148896262519753,0.8312349572141289,-3006.4428146975742
1,1,0.7050806446858544,2.7477532077630085e-05,0.15533002825121778,0.8387841051972461,0.9408476043084696,-1936.190544098192
10,1,0.6956611705325954,4.0700728401746723e-07,0.2686735708491582,0.31561606660695546,0.8118671894668492,-3218.5732890446243
11,1,0.9698215815140375,-8.001341420480326e-05,0.11925323980913405,0.3843869267622544,0.9758847374929657,-2030.0101368970036
12,1,0.8683394509514009,9.977113262451885e-06,0.14561498642353232,0.5039340802710088,0.941606055834012,-2964.977899704144
13,1,0.9667923504986996,-0.00014010151634777097,0.0,0.1792272603639633,0.9771282177253876,-1566.259752075777
14,1,0.8867414688146005,-7.613758727271498e-06,0.14417106302557625,0.882105943526637,0.9854323505692791,-2032.326060779954
15,1,0.9156051075371473,-1.619756034576474e-05,0.0,0.4876351940023308,0.8868318668781547,-3590.443777552513
16,1,0.7804412624366202,9.316611775431689e-06,0.4452773256721603,0.920893628555198,0.9560140386378956,-2757.002888943249
17,1,0.8475328607500332,-2.3018511880132423e-05,0.5401833466149534,0.7439834986650651,0.973294309606683,-2847.9602780184327
18,1,0.9334456197340116,-6.404999449420734e-05,0.0,0.17958390443343145,0.9226598516544116,-1704.879539653688
19,1,0.9917163145653747,-0.0001040756440981905,0.2486783608981914,0.5386661238903523,0.968586183464518,-1716.654702058766
2,1,0.41545408916119086,-1.4957634420843013e-05,0.0,0.7743606339257564,0.9467887203859122,-2358.814485762776
3,1,0.4045192233987095,7.968513000024973e-06,0.029402138339149397,0.4043272650190972,0.9095998368198727,-2758.6916237696
4,1,0.8877491063653422,-5.168435798605095e-06,0.276860483676023,0.6803950912895087,0.9138977954003557,-3061.651431663873
5,1,0.7468771971456084,7.76049564785312e-06,0.03227467402894024,0.7146588221440658,0.9393026435126103,-3609.2054576991377
6,1,0.8215747925167499,-3.612492681200776e-06,0.0,0.16939314063726713,0.9909935154997752,-2357.016128215921
7,1,0.8864334652730181,-2.049660104086737e-05,0.0,0.6534666490057932,0.9221841542668054,-2897.7851458828427
8,1,0.9852692335643041,-8.926258367724251e-05,0.08866557190829472,0.04466884047640302,0.9857728057609209,-2031.246463887924
9,1,0.8577505513519336,-4.485353168482789e-06,0.20307287377409755,0.495355040293118,0.8298969916950785,-3100.1131317169356
