window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.46666302203244603,-0.010836893088569098,0.9864252368550738,0.9969442484203661,0.9449913982518923,4026.115861699725
1,1,0.4588709521595278,-0.0398127836127956,0.9780200962098623,0.9947985992803784,0.9541328616095659,4002.318177278532
10,1,0.1430103876254034,0.04351822361262003,0.9346573559467319,0.9979951373657499,0.9675192314704484,4090.0768923632113
11,1,0.1267931646135424,0.03388662644629592,0.9150912840198907,0.9963936729239512,0.9795975527252141,4090.166145043055
12,1,0.33873985478059676,0.017646536699412945,0.9815800702094644,0.9939554339097805,0.9125566293809639,4063.7571861325905
13,1,0.14314636710768036,-0.0015002687445528481,0.9520229759461225,0.9983214135073737,0.9587590540142051,4102.778525748656
14,1,0.224351124543412,0.01210701740462102,0.9783148182475983,0.9928776428616944,0.8851786488695802,3573.2677544377016
15,1,0.2046718362156681,-0.021326505501946477,0.935545094517715,0.9868213371876177,0.8701343562711579,3668.0528088212313
16,1,0.21419565432955112,-0.019721205494835397,0.9882634201723737,0.9976627717671489,0.8782653656659221,4114.916056938617
17,1,0.5015861440855087,-0.046404362733079844,0.9825922030321135,0.9972236838195321,0.906911487079392,4130.242393451751
2,1,0.5216688847657894,-0.07995614445678195,0.92535177275362,0.9920170317768433,0.9844801604749035,3707.928625361856
3,1,0.5008800847005118,-0.012052619279808047,0.961351680711503,0.9971932653738133,0.9723191723811629,4052.976468950063
4,1,0.432602054578751,0.025900817472382733,0.910031705064426,0.9861625549150028,0.9299172132165532,4179.388371227691
5,1,0.41683018543115635,0.037493658973933724,0.9732948042396652,0.999224705340325,0.9845923101403151,3985.0519982819224
6,1,0.9249330463696444,0.12213204578511276,0.9777739873882346,0.9922560553036442,0.9577461553915836,3699.6429802721777
7,1,0.07127534527419643,-0.0018408503013630912,0.927883638136561,0.9793365453387899,0.8849648397353475,4158.70291979053
8,1,0.11020807405166866,-0.04853792413666471,0.928585873412292,0.9913416376501412,0.9701317282263778,3829.6099010044263
9,1,0.13612067744041478,0.03191415313214324,0.9473147112968565,0.9968475798032708,0.9821375617695909,4126.141816394483
