window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.778759753774924,-0.002003470197264871,0.8646596126667218,0.9790162708544465,0.9406108432598868,-288.78893515012487
1,1,0.9231923870744747,0.003022860413241442,0.9701572888882499,0.9923398825336827,0.9766392875394864,-31.324939028373137
10,1,0.9488972801371938,0.0035824984977016095,0.6331732579952758,0.6790239232634385,0.896629231910045,1017.3760764298294
11,1,0.854656533417278,0.000779086345289164,0.5572209683766592,0.90668859712557,0.9454626557180974,-271.60294649077116
12,1,0.8692839591772692,-0.0017713932136441586,0.5762731342909576,0.9348823366403148,0.9913625609547226,902.0586147276622
13,1,0.9206473594886085,0.005672191263197365,0.8262265537154828,0.9346214434101002,0.9090697498771623,1295.4235420907676
14,1,0.9734398689650403,-0.003729713615637006,0.6001709262736393,0.517974044090671,0.9471525493833816,740.1946676205287
15,1,0.414236481460481,-6.458636761841727e-05,0.433661109227893,0.7317355051196764,0.9768299901451932,132.29625788961096
2,1,0.3547907242075057,4.620421331967637e-05,0.9845574320810977,0.99472846452512,0.9597994310427878,28.76993756489611
3,1,0.7792000604094119,0.0010162667074039118,0.9844809045334221,0.9965650130668349,0.9614024579841416,100.34805146750955
4,1,0.5935092863093223,-0.001092106757482229,0.8338487569563324,0.9602329332076762,0.9387475761418925,185.5668317238322
5,1,0.9580874326931333,0.0021829329897875564,0.7925937414498134,0.8744441605127701,0.911685702708668,764.3120657697825
6,1,0.3872845297582328,0.0004448630078880745,0.9725245652642822,0.9930118990163889,0.9686445987756971,124.73636371325159
7,1,0.8251161248700132,0.0026110343235500187,0.9347624428373307,0.9912494859043318,0.9802716826170833,345.0488143442859
8,1,0.15150291608147348,-0.0003602640837271404,0.9331469592870565,0.9762796503861004,0.9790344476737958,-364.0786589359993
9,1,0.29285458480033266,0.0005992048956410738,0.9053290836148953,0.9625505961692434,0.9046537611859171,235.74048071205948
