window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5510552877679502,-0.3139129725679426,0.5828410119051153,0.9403678018124695,0.9601655586795166,4948.911712608424
1,1,0.5895425930641587,-0.07494201108850272,0.6653547615313684,0.9761790937896765,0.9048277858269858,4855.975464412904
10,1,0.3351757384958527,0.010553506948300442,0.32050541819353007,0.8508462633555981,0.8941719018370756,4373.35943750226
11,1,0.40020765791692503,0.030060367910997705,0.6227381906146578,0.9487081621022102,0.9464492322937377,4155.532499445574
12,1,0.368775286319188,0.018076842164575155,0.7882783941342559,0.9943128104905183,0.9550568668734708,4803.257731177652
13,1,0.35116396583121035,0.1450893827150729,0.8206450939684201,0.9912891642641296,0.9400613751337619,4526.637864260078
14,1,0.5207458911669528,0.05698834859031827,0.8721104293056552,0.990579190697139,0.918298063507052,4467.4688090346735
15,1,0.47175074753308865,0.6225047470999869,0.8302870642940993,0.9966971900646178,0.9723182918631703,4499.170326271018
16,1,0.5549297448597197,-0.9365012412430234,0.7879499025903678,0.9896620353910242,0.9691313579976061,4613.873843621936
17,1,0.4473261713663008,-0.050651737922041314,0.7944628020226032,0.9791133787471837,0.9416946330877705,4259.272625919681
18,1,0.33702347393094634,0.18479154201667447,0.6330635123344095,0.9837021558738475,0.9458175033174125,4229.943248821226
19,1,0.32452974565046266,-0.048137065253658046,0.6884636716139066,0.9688160766684635,0.8965128934263826,4336.240062748488
2,1,0.5932606148648756,0.15891004972104697,0.850446384147193,0.9867635456395153,0.9501813534173472,4184.361685559974
3,1,0.42240449044253137,0.09581616265287542,0.6694153719054621,0.988004419911624,0.9563178204676461,4490.989128062198
4,1,0.5900113633711696,0.12587982597356878,0.7231692412792845,0.9537538314886195,0.9067681943829916,4759.724747468208
5,1,0.6290725225538989,-0.2664973582882376,0.7062163193599873,0.9796291273603404,0.957106119546443,4614.240463495172
6,1,0.6620748577401623,0.17619272506600375,0.5003776120751973,0.9656396159387216,0.9700237860608251,4292.191760808795
7,1,0.4456550176279871,-0.06017748612163146,0.4070908643081882,0.8390422905647736,0.9204561661714948,4444.97506290612
8,1,0.6450180715916871,-0.1583388935598251,0.6490887484102199,0.9842947025437216,0.9529495242094543,4013.7251621668693
9,1,0.32866653584830974,0.035020699961358315,0.3221670647358078,0.8301970327361964,0.9060526293602784,4302.73421031298
