window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5811586948594788,0.00018488268828436717,0.23914754961025675,0.8585024568487153,0.8067234614309202,1298.5611098474883
1,1,0.8889740920627774,0.0005856615274502757,0.9415607138051348,0.9788373447626058,0.9226026958407519,1507.106929565783
10,1,0.9669622634178126,0.0011912372628942655,0.4634832596113334,0.6445037251758916,0.8261760791464923,847.72376630952
11,1,0.9616761853336369,-0.0007930424469934536,0.1434915894339539,0.7319172932814977,0.9600373319237752,1204.2767672894638
12,1,0.892275279888215,0.0001522899415744476,0.6324020394070033,0.7984547742217462,0.9385465044788749,348.9771287473561
13,1,0.9407276395127663,-0.00015150145952217163,0.5864988803730524,0.8093782195280451,0.8833751831319391,815.5451248940283
14,1,0.9029097322810051,-0.0007676438123889647,0.9202418482394321,0.9963321039194464,0.9496475848083469,22.818998687928513
2,1,0.937983351952737,0.0013351509667070948,0.9569380553858993,0.9912815554807306,0.8880586574689957,753.5179038876831
3,1,0.9300358884427071,-0.0003530435356556587,0.983188938173834,0.9963756753444291,0.8981782576338994,185.34572425426865
4,1,0.8737001109461409,-0.0012723047402476409,0.8875743640952692,0.9886604089051972,0.9059482383755069,957.0656716903344
5,1,0.9122558998057079,0.00202795327816725,0.7874192237355306,0.9893709882443357,0.9603562713796934,1099.1155426023267
6,1,0.9471554411606099,-0.0026715517948875615,0.8990930103561217,0.9957713704745629,0.9431420417124322,748.6276423352199
7,1,0.9825521962208128,-0.0013120251066229588,0.9392507374219943,0.9922046096483339,0.9380455066005727,231.8006233456528
8,1,0.9446814382548315,-0.0008465994608423325,0.886895979549587,0.987120803589848,0.9215691762852604,437.72309291536004
9,1,0.9737154856640382,-0.0007000926684654354,0.9861684225443802,0.9969977646177814,0.8368152339912074,299.30512773405337
