window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5836641313072688,-0.03144695465030013,0.9885745448056223,0.9984872488661057,0.93949964938974,4037.7795243704495
1,1,0.6713628884165439,-0.04106942279163146,0.9871582359204406,0.997856232674283,0.9480561828844944,3999.800170983665
10,1,0.31183365420449094,0.053239487121460406,0.9725495008281001,0.9983781805061165,0.9417553649624676,4111.324170485714
11,1,0.26421217702381194,0.03428297872920824,0.9449815115526058,0.9981314905078589,0.9757235534006403,4062.8461782019285
12,1,0.33848751756275375,0.016661648398482422,0.9852133684138643,0.9956809893567182,0.9141033656137226,4121.499003602982
13,1,0.1571278207717336,-0.01094829985259703,0.9557140697708311,0.9967836104388154,0.9423108198271101,4090.9766219857293
14,1,0.3638993287951393,-0.008594792014162817,0.9797918943673922,0.9928701333771838,0.8676888216262438,3829.140991780472
15,1,0.3945664875406202,0.015276529092768071,0.9240976027706642,0.978953175608533,0.9705887801383004,3524.2237473563036
16,1,0.029487177958942734,-0.0015818944058416293,0.9841555262737347,0.9985103943148936,0.9416053239445822,4127.198888244522
17,1,0.5763029596833702,-0.04362605224714532,0.9889959919764146,0.9974706462426172,0.9129938599415118,4151.29343688131
2,1,0.7212158441531296,-0.12371524436248721,0.9339867862056326,0.9879620782738027,0.9609749804551332,3798.286189603936
3,1,0.4314849148951315,-0.01624530150827999,0.9669590772722094,0.9977441066885208,0.941316097358546,4090.1200773549053
4,1,0.42621624319889084,0.06533879732108522,0.8668798354402372,0.9719185049879216,0.9630330704492971,4188.711741344273
5,1,0.532709125334063,0.04603059945260977,0.9900995257756237,0.9991307318501483,0.9518845011051937,4010.0154496345904
6,1,0.7766970597566245,0.11765245133803853,0.9454660096976677,0.9978751760345466,0.9850712045573917,3860.5408805577495
7,1,0.11329489582122998,-0.018748780135522936,0.9501658156182703,0.9897471734261025,0.8763142985299355,4152.527772766634
8,1,0.2662566761057348,-0.04260377141992732,0.9660955588758721,0.9959497735469656,0.9509795112660633,3844.15532752378
9,1,0.3350611300853188,0.01750608747617752,0.9734597941412436,0.9936169917972284,0.9671769583607518,4114.185893398513
