window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6837129208406195,-0.0015502405362349861,0.8101972910295089,0.9689367894085233,0.9618456883642947,-230.04737775382827
1,1,0.40779921538379293,0.0005512688924656986,0.8970969618938464,0.9846396702573469,0.9636350261768838,329.8043856605203
10,1,0.8084173731971491,0.002162662412500402,0.20922855163660048,0.5665267350319788,0.9300161335648615,1085.2250106436748
11,1,0.7477728090261093,-0.0017547652488253164,0.26285240076724203,0.7412044273025762,0.9813703668771127,-32.37874273344684
12,1,0.39869948917143794,-0.0012089621968333318,0.0889894512044711,0.4022264158915941,0.9950464883331845,256.8821846468354
13,1,0.9090398871501814,-0.006164362212527554,0.006873916701137128,0.4303901189526405,0.9742978084934141,1402.650735361468
14,1,0.7936697942664079,0.0004630897784893975,0.10990382920080466,0.42937512316713267,0.9618715650432066,127.86062058616133
15,1,0.7623128243703592,0.0007374501112546812,0.30088252599757337,0.7561684411221985,0.9669197601963943,-416.9847787536214
2,1,0.39562526932296227,-0.0005720111580986501,0.9669510391500423,0.9889235735128266,0.9039274624339946,-62.87811426553344
3,1,0.6997568808019177,0.00043853368802309613,0.9256134118788505,0.9830774450398992,0.9574850709077195,503.93918189209137
4,1,0.3127123973981154,-0.00043098506962789925,0.8968463936183809,0.9664650315516001,0.9439699636758645,201.73851752871033
5,1,0.35290054531433157,-0.0010868655687964403,0.1637859278360131,0.7926985806583676,0.9467112000721989,1271.6201253698
6,1,0.03756870922220468,-2.1705297425900596e-05,0.2857039507939949,0.5180395872570145,0.93575571895938,806.9253484008327
7,1,0.20948948638826803,-0.001555092088088163,0.27332193737317156,0.8528241233295004,0.9403091047885694,1445.675283392967
8,1,0.22780604836398677,-0.0004876793855881263,0.0,0.584242213737704,0.9827209187645836,223.47167438130126
9,1,0.7202463066159626,-0.0015924929925023549,0.6710689247143117,0.9554989687648708,0.91521223090093,203.6345726570937
