window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3328655840884722,-0.01363709640280628,0.9901366562091025,0.9986639423002741,0.8981278471977148,3986.069060446173
1,1,0.44721630853874217,-0.05230506376656203,0.946394083620093,0.994444454156851,0.9058265288486118,4046.864289769057
10,1,0.25324663671161385,0.0272367654177887,0.9765702303861566,0.9976712891099679,0.9159252133345345,4084.0234231080076
11,1,0.0,0.021158819471277974,0.8520404028113749,0.9909468631148639,0.9660116471019213,4123.171611184089
12,1,0.5358004720856326,0.01743751682653397,0.9903545490545577,0.9964193815042597,0.8835810178799376,4106.642987736403
13,1,0.21740863431285218,-0.024556140471421843,0.9675559201090354,0.994978563222711,0.9406109476741504,4158.157565283609
14,1,0.3811621440099632,-0.0851003148100486,0.9331470150585756,0.9895527742079067,0.9200471095289477,3693.827258747162
15,1,0.33454620245841526,-0.014095673440256683,0.9562511040870594,0.9796612139567378,0.808213183496032,3486.628508861405
16,1,0.15374050449115906,-0.029051709639547094,0.9603433576313467,0.9959507300006903,0.9249289724199288,4128.179364218613
17,1,0.27237532970165335,-0.026752091410893318,0.9780252277366178,0.9970105711127036,0.927009878807006,4164.589698246149
2,1,0.7754431682620784,-0.08833480088861648,0.926658375070394,0.9888074751751154,0.9618805455642555,3440.192102826457
3,1,0.38549255723079134,-0.02735324138556277,0.9323721938062395,0.9973640721883787,0.9726126323421613,4185.456490693023
4,1,0.2620113771075673,0.035547201132953114,0.8036642127604852,0.9827933619837552,0.9599446170477735,4179.715321135803
5,1,0.5064435351459449,0.028897520981687606,0.9829444013425233,0.9986012094853715,0.9649793790976833,4040.0053015691424
6,1,0.783773256516304,0.192365685148758,0.8772696812012977,0.9839215541228028,0.9801270125329433,3955.094171449532
7,1,0.35112284414364225,-0.004425060420391805,0.9888772401460998,0.9971824778744204,0.9144687729351514,4163.907161447332
8,1,0.26927931576434505,-0.07536608365142737,0.888592051949751,0.9736779660751835,0.9843112598619733,4154.523689207498
9,1,0.46598075853305887,-0.04013767480386172,0.9515958036878647,0.9948888876955541,0.9732014110386596,4191.280837409417
