window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9754144359535113,-3.191212582739211e-05,0.3072430487668104,0.47796467527075026,0.8758336159078575,-2950.781833100162
1,1,0.36421320604408414,-3.1884088744152787e-06,0.0,0.6611577169739705,0.7214789251591891,-2713.6681079579516
10,1,0.7182179787956725,-2.0311510439274855e-06,0.1887969588769387,0.3063843947344396,0.8048924283242777,-3467.018246126429
11,1,0.9798626390086228,-5.0172927358520765e-05,0.16338543500657865,0.6982003242563378,0.8877611038144511,-2328.9273695015418
12,1,0.7957976157912799,1.253849891894983e-05,0.012102557334756292,0.5229942291719786,0.5943639855296796,-2655.306214191411
13,1,0.9951299058986314,-0.00014150282499147314,0.19374720101166287,0.5360074123616289,0.9556201679795588,-1645.8306642185403
14,1,0.4917409247611645,-1.0447249282743218e-05,0.0460909590462637,0.6585211822965944,0.963332265739868,-2892.6412359009555
15,1,0.8210480322989915,-9.332049130555504e-06,0.01775971207159388,0.4138909656284325,0.9814778063927588,-3206.0441022645746
16,1,0.6034915407089233,6.3908695713140975e-06,0.19152536612907756,0.381626716574713,0.8910535150206443,-2763.0630784509895
17,1,0.9654331778530093,-3.0287876717502453e-05,0.052743237615374805,0.3188699083136405,0.9832054277503726,-3448.813744159909
18,1,0.9903316008612394,-6.369356125645992e-05,0.1909828880378135,0.6528303763037654,0.8911631137164777,-1918.8026259044404
19,1,0.9796497286484732,-7.79176891263344e-05,0.0,0.3984134177038216,0.9486452547389392,-2007.5100384787136
2,1,0.7052419277004331,5.924088414626497e-06,0.0,0.42406646630129935,0.892514964642095,-2351.902778027714
3,1,0.42174666249422,-3.0265021299144387e-06,0.18023027630717336,0.6901810100712499,0.9055286303314648,-3258.7300113137976
4,1,0.7911150285987432,-2.3317095687723763e-06,0.09156176713146214,0.38813937571550533,0.929987826403462,-3427.898853369071
5,1,0.2850705435265479,-5.555158232611931e-07,0.31630653429514843,0.5195885504469678,0.8680744881544811,-3298.467113700346
6,1,0.5555170153333722,-7.25251378977822e-06,0.018362443724066146,0.4058298201396406,0.9101014756137334,-3095.068191839975
7,1,0.9499325702563157,-2.831649208279666e-05,0.15278433409825465,0.36470319718261307,0.872434025343181,-2877.717218466928
8,1,0.8602586098150867,-1.6554927892475137e-05,0.016310854191813662,0.5920098709702736,0.8014109569087844,-2643.0147595240637
9,1,0.28373669468839,-3.258098804554079e-06,0.0,0.44000432355874575,0.7860130441986206,-3144.0096550964604
