window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.39230635767506583,0.0005391623136524721,0.9436884446714562,0.9872670799079188,0.9873473407134523,1441.5657696915262
1,1,0.09048591788779703,0.001971992040409552,0.9470818874948613,0.99373479553109,0.9703252897888657,1302.7866365796706
10,1,0.0,-0.004326290617549796,0.13877879582081198,0.584257664822853,0.9600983153551155,2400.345796586669
11,1,0.21918378630512525,0.0006489404648014728,0.6130047038545072,0.3738157920366726,0.9132691659066873,670.8172394700013
12,1,0.5933426179266665,0.0013768369312797354,0.6256417285154384,0.37753050576709984,0.9699374573029774,722.3038425066502
13,1,0.1559293637414949,0.003677356332656826,0.02729632178745045,0.4695940448183902,0.9852195834857653,995.3134890317256
14,1,0.4707331973979969,0.004071152528121227,0.11449778113753273,0.8273001120413171,0.9795582865865509,1449.3981384612991
15,1,0.7982418175345869,0.012666951462772654,0.34237457968264473,0.2587254564357595,0.9723204838140896,1840.9653366139248
16,1,0.7742133590606453,0.016641757039578757,0.21800409331165382,0.46626866750096896,0.9700026001673533,996.6100232156266
17,1,0.3672298605156633,0.011791108749636769,0.023140353116491763,0.38262071656882835,0.9883608904962643,1930.2609168852318
18,1,0.1774798278415256,0.0005446499970750716,0.09219559403071709,0.42535528650641563,0.981426131385539,625.7657672203087
19,1,0.3073075931554162,-0.0004850499740326887,0.0,0.569283946083322,0.9002757087542966,46.996434588161975
2,1,0.6429118934657834,0.007967077503788271,0.9640957615017863,0.9926592803650399,0.9925559186579547,1353.8970973505893
3,1,0.22720774291746426,-0.00032883479867929107,0.8828877721952715,0.9861530384678764,0.9680009812065259,662.2380231413462
4,1,0.15504697351569652,-0.011627764592377481,0.4453124956201161,0.9773456907532705,0.9743332967093103,2349.0279220800985
5,1,0.13192616414766833,-3.868287995161984e-05,0.4768603157266461,0.7967206790262297,0.9745544988492604,294.0549970729777
6,1,0.3229248759216029,0.003178710796695079,0.7796038156457883,0.9743544811683715,0.9917600800899129,852.6943410745698
7,1,0.05344726903404573,-0.00042585262137287134,0.8059792588683199,0.9772346608950144,0.9780767704478573,548.5627300310929
8,1,0.7432297255647129,-0.0011555307186649584,0.7472152535412431,0.44899551004566385,0.9547919043771712,247.56207492559463
9,1,0.5235136183892656,-0.024355371985930498,0.17372772787255975,0.2182628546002356,0.9834200720786698,2581.90603618183
