window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9809678699146827,-0.0005732522606401789,0.99794030182809,0.9733691031484021,0.9321162534351753,387.4122613729459
1,1,0.08780907395294002,8.775356591119397e-06,0.9963578907859492,0.9869067328144915,0.8505980338272303,-299.5951929243029
10,1,0.6784990176696303,0.0001706026105297896,0.8629564416830318,0.9478960399026852,0.9775931844023514,-952.5358567147301
11,1,0.018872820456551365,-0.0001253267975197392,0.39835763892376475,0.8776878952673128,0.9621309300002133,-54.63171067043652
12,1,0.6723489002238563,-8.792830759558288e-05,0.9857118544226023,0.02764582489264111,0.9083432569107227,-124.94164633861794
13,1,0.43934047052748726,-0.0002932382002015174,0.9293622579468751,0.7380903727128145,0.9843967024831118,-812.0020464657963
14,1,0.16765030215731613,-7.630040546245292e-05,0.9829548493719212,0.07148661597577365,0.8184108850679747,956.9177363802576
15,1,0.02469706785656045,0.000152604945836311,0.33277289774267116,0.9555613533274288,0.9511006556680377,196.75662949901135
16,1,0.7057359477001508,-0.009177113630736342,0.3512537680885086,0.8676288147081509,0.9871515274936746,1618.4967323361325
17,1,0.7339821780264941,-0.015717523761766737,0.5712908118883635,0.7341490169736492,0.8733888782547206,2154.75488422021
18,1,0.3624528267723601,-0.0009008871149591206,0.7619642424537829,0.20062349945812527,0.7663703688742509,1559.0632808382597
19,1,0.33599265382762866,-0.003574638977050168,0.5753496748591989,0.7870393956701125,0.5357281966042314,1762.0967214621453
2,1,0.07444929958100788,0.000154567692247294,0.9204508315189339,0.8126826548623972,0.9885855208827702,-523.7330715143503
3,1,0.6640788118992769,-0.00024884440608532234,0.9920546401845718,0.9312127483163541,0.9605648689115746,239.359605880072
4,1,0.22992915701863204,-2.241084233095231e-05,0.9850419693950353,0.8764203692203951,0.6503118342711569,-1343.9285621444158
5,1,0.059364318265094806,3.0516575372850402e-05,0.8728204098595477,0.8656657586847041,0.7477343001751968,-406.4436629278835
6,1,0.9068143944883991,0.0010720970594815123,0.9456414484657996,0.9669974653926615,0.9912861104813686,-116.41760143381475
7,1,0.5757766914428256,0.00026610693360626706,0.9628808952364021,0.9615705665739457,0.9818206757729017,-442.7137399213569
8,1,0.5279485853494432,0.000147354860325901,0.8756174762151678,0.16008042032118774,0.8105325386073137,-213.5464267694427
9,1,0.12211351053897579,3.7878677298191814e-05,0.9003589596865397,0.9391915936338543,0.9739107435769531,-915.3162081457216
