window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.43913711453655524,-9.4157586007575e-06,0.0,0.034651629015771686,0.9431222311527457,-1968.3926248891935
1,1,0.9059404706462582,-1.6068396821055012e-05,0.028052107046454222,0.3699874829111362,0.9466213462714156,-3283.716586999337
10,1,0.8769563287678135,-3.143424528309844e-05,0.09939767839797575,0.3203947440670832,0.9862248272692002,-2656.846973398592
11,1,0.9965914184132596,0.0005092044485997336,0.10253237929026793,0.4967495577527117,0.9456069532746064,-803.353908050012
12,1,0.9151410308110842,1.8580588039933023e-05,0.011021068129314582,0.6098378337109496,0.9445344957847969,-1892.9814824405425
13,1,0.5896169363510526,-4.771543903766646e-06,0.0,0.4075108014331218,0.9232703438547515,-2585.230174869011
14,1,0.7516803846362974,-7.989709665461344e-06,0.0,0.5045246160417681,0.9868638199034165,-2516.4621295968946
2,1,0.9594317049647884,5.2164558056034554e-05,0.05188152054873285,0.6453999846271855,0.8763083021958489,-2469.211696925148
3,1,0.9733897898908178,-7.945159313363349e-05,0.0,0.5018767349267345,0.9778634509667881,-1989.480461539496
4,1,0.3256512184797793,2.698250826545219e-05,0.0,0.8941171973587381,0.9391027074424766,-2257.1083437298726
5,1,0.8751368352535671,2.916130189899532e-05,0.40579759646545077,0.6624392964634263,0.893061886744442,-2417.769586090431
6,1,0.0637207049012517,-3.6042175911640213e-06,0.0,0.7539307085143863,0.9873642219787858,-2823.810419157903
7,1,0.907770172346422,4.625667185577434e-05,0.03374084743614736,0.4428654435415415,0.9801975937418967,-2269.067759100809
8,1,0.9127223814402049,-2.2285412745875985e-05,0.07812261596232051,0.37284876021519553,0.9849344537580433,-3278.5133966977037
9,1,0.9581563826460064,0.00011316280759629199,0.05601640534760499,0.6899819847735306,0.9836522530162709,-1785.9968189957767
