window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7433332792292431,-81.99457742591778,0.9971958678587454,0.9987489510438242,0.7011088898944937,8989.185492080058
1,1,0.5387254909147592,79.34175443533347,0.9940904369894104,0.9994692893595238,0.894972722084439,8838.771623229268
10,1,0.5608736610993359,-52.33154534043195,0.9940549029941159,0.9985384792212657,0.8426463398072156,8800.044147837081
11,1,0.8236274543292156,-111.82034975664992,0.9889053640225084,0.997852050513234,0.7886162595016549,8695.098070365633
12,1,0.9205571774452104,-175.61230823339582,0.9962734489860822,0.9983482430219199,0.6405418676988613,9188.129306517883
13,1,0.49479116097830644,-237.96768077497558,0.9112644409912165,0.986082081178784,0.8364013560667509,9401.016947690825
14,1,0.564122058456197,-41.919598813306735,0.9858224848350513,0.9965699585292102,0.8475838313190177,9383.827419118055
15,1,0.5873149452820864,-220.03067680033055,0.9840690379737778,0.9957460699049249,0.7349157305322387,9572.199228026931
16,1,0.8050143427962105,-275.04893213781787,0.9941719748784141,0.9981938017414415,0.8300707716130934,9479.400344892187
17,1,0.8173940696016158,-184.84714723574191,0.9980755991881235,0.9988479016166766,0.7017100959345874,9443.377218335869
18,1,0.7908934668943475,-204.50107387575565,0.9973430209994589,0.9985389961020535,0.5311488351510113,9433.649215877407
19,1,0.6329250145601288,-175.58238370434884,0.9965676540163542,0.9990499366332681,0.6616325064577538,9424.749829065631
2,1,0.5212462380938341,4.244724134424319,0.9980607266957445,0.9993408466937505,0.6396874783215535,9012.326252921728
3,1,0.573667964549822,-80.27824881233745,0.9985379641130869,0.9992140726822877,0.5102360124717639,9146.153491529098
4,1,0.42653964882966044,-120.55874759173727,0.9881660417809178,0.9982210626223345,0.8737972040378387,9426.641021836915
5,1,0.5030272608140565,-95.87188516587923,0.9982680254844826,0.9995075529405328,0.7188791903636456,9212.482223649175
6,1,0.8186862523262335,-187.58842115381586,0.9988309708670928,0.9995880907139109,0.5332622860032579,9380.281608652265
7,1,0.8787451814178232,-191.02226321973004,0.9987234873824182,0.9986408742482359,0.38616481582591994,9266.931972650204
8,1,0.921143502308619,-239.63610555920417,0.9966830069740001,0.998352481281114,0.7403508302895868,9539.722597532436
9,1,0.5340547018355252,-8.825684877821443,0.9983484075875098,0.9991359999326861,0.5811348530925041,8904.464493097272
