window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3920367317646598,2.2434924660719577e-05,0.0,0.6530726257446592,0.9264579169878306,-1691.1600312416128
1,1,0.8724962623651819,-1.8492510885618365e-05,0.0,0.6020316189595134,0.976014466820702,-2952.174059183379
10,1,0.9473432816480406,-6.050026295599013e-05,0.053881630959561,0.6834519305538107,0.9896346486652872,-2637.313307062214
11,1,0.9945890579844991,0.0008957317908241465,0.0,0.5247733157582051,0.9795316908542614,-476.66966750791516
12,1,0.9264165737258251,0.00010988300402246513,0.0,0.27611686457967793,0.9740009828157623,-1285.4072325949764
13,1,0.9281759614540654,9.538458787209652e-05,0.026670739166040014,0.4023068364018393,0.9830944228970525,-1582.1978555074547
14,1,0.8641838369490947,-0.00019254108564885694,0.0,0.5956981085387302,0.9890433536583595,-1642.4959016058476
2,1,0.9738931900663845,5.038423695127333e-05,0.22819203828509627,0.7434289285941484,0.9094405922522717,-2366.0369348189315
3,1,0.9817127731967998,-7.308068967561097e-05,0.0,0.5752009534425468,0.9912017693475852,-1983.8812135878886
4,1,0.7348928792729756,4.0792287742596675e-05,0.0,0.6835850328048048,0.9906683138668386,-1965.632159998579
5,1,0.8119836850813125,3.3139816490656684e-05,0.0,0.685275364042752,0.9710602829282192,-3035.300883058488
6,1,0.6071948554129213,4.402159147871182e-06,0.0,0.7022219872783214,0.9869334348782726,-3014.108689566874
7,1,0.6560839165236589,1.7772558136173264e-05,0.0,0.7301732615105526,0.9917591187686037,-2673.1124427217337
8,1,0.22324665192677018,6.2206500403348216e-06,0.0,0.5331121241394884,0.9740379791407366,-2302.4000536630106
9,1,0.9689600981130939,0.00020657338659857646,0.0,0.5691042968486334,0.9670156851680388,-1407.107333433522
