window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,5.6420168134675025e-05,0.961013347374774,0.9816278285333692,0.898583656916969,-451.141611037333
1,1,0.7381662994996037,-0.00010972027831980851,0.9984248958409531,0.9896297615608777,0.775850166094109,-649.6596007763759
10,1,0.2372662853465365,9.296801506972586e-05,0.8075388041271389,0.9397878156640836,0.8793687269755737,-1057.2140275567924
11,1,0.9659139441605636,-0.0004036589309841144,0.9936858567123101,0.4590966471144284,0.8424873425331724,-140.57475072778388
12,1,0.4297346775464189,0.00016189034770846414,0.978970730380056,0.9868669738427199,0.9938511910303865,-1057.034550502594
13,1,0.19773013828360786,-6.898024491107069e-06,0.9926062273272359,0.9714250790326914,0.9217084637678232,-739.5561063379292
14,1,0.4199732829124335,1.3644545160425561e-05,0.9976796738145032,0.982241740277719,0.5831731490071974,-1375.2251984384793
15,1,0.2826619369998671,0.00026647388902477565,0.8315893929441254,0.7985485766120509,0.8905173759144809,301.8436280526291
16,1,0.8722684996448063,0.002665694637349194,0.7650377161996041,0.637977609344038,0.7703495189472018,733.4376592216845
17,1,0.7920778163838265,-0.013888059739630447,0.9539733460383981,0.9258745118365016,0.7323802908601278,2641.949298436977
18,1,0.6756426039925254,-0.012962897418880636,0.6883569920384052,0.7644467933828246,0.9893552223561191,1880.95237986949
19,1,0.1625298486007205,-0.0007047968473902517,0.8918754791361377,0.8184842756820683,0.9203281251610139,1957.8606792603337
2,1,0.38285847341106405,-0.00017313245081022272,0.973948760706389,0.9006257276353193,0.9897717367733289,-362.06053694733635
3,1,0.3468983143056794,-0.00010976758729505445,0.9858475651056922,0.9420524179364449,0.7033880409685431,71.39710638403912
4,1,0.10323380267433035,5.075628026477854e-05,0.9196805363352986,0.9844217929096886,0.9675149833098969,-752.1033862147399
5,1,0.935073964558275,-0.0006353065188022531,0.916986404707515,0.34656966809089723,0.5893562178129154,67.6047616655436
6,1,0.031306994884511274,-1.8379141369584328e-05,0.8838138921778425,0.8854407691705573,0.9775036464593597,-903.398644223408
7,1,0.024095411211195072,-8.538746231412539e-05,0.8739343509681048,0.8996096434269096,0.9920694291727982,-873.7781865920804
8,1,0.04394947392701387,-5.0245490937454546e-05,0.9637904607810004,0.9753803088047182,0.9903839441719281,-307.80482776121835
9,1,0.6590359600247044,0.00039433050049497985,0.9493395826044198,0.6364240521350059,0.8406335100550317,211.13463241923512
