window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.011011692713138843,-0.007259859597237992,0.9003207933459569,0.9850554999210521,0.970320424356021,3779.773390554433
1,1,0.007406620339017178,0.04972367806561411,0.8511889217540289,0.9693591386054243,0.9558939649819411,4096.4415323847115
10,1,0.0,-0.028278098899567724,0.8534641818138081,0.9857293292461924,0.946960752962711,3966.1717279224004
11,1,0.13129371456175354,-0.008449122629832,0.9135400672632441,0.9806518146890655,0.9046366927606355,4019.8460282912683
12,1,0.13982424656033787,0.028743071247218636,0.976506023513374,0.986188880965347,0.9214292352389315,4098.665249281357
13,1,0.03516934575231856,0.016842152973950884,0.9182422206248083,0.9895324206115891,0.9701174824370087,4125.178684528648
14,1,0.0,-0.032182074515786675,0.8002948160133061,0.9578824960215732,0.9709761895072222,4030.879808743637
15,1,0.019229893122305386,0.011260337947778119,0.9686824356312667,0.983180089798781,0.9505510371656369,3636.6300465440104
16,1,0.0590853358965282,-0.009368067338124533,0.889164922491381,0.9512042518973925,0.9349310094282721,3798.40858251618
17,1,0.09514056991260333,-0.06983532608768128,0.8114642992478749,0.9506215595009513,0.9541244855236182,3102.3537679098745
18,1,0.0,0.020725260409885763,0.8245294789337719,0.9708258626573664,0.968425637070802,3728.7169080590184
19,1,0.0,0.005790899274110005,0.903076080363031,0.9942716520481797,0.9743882796279193,3853.507798002236
2,1,0.0,-0.01013919898938988,0.9045266196736126,0.9356616424347826,0.9603526731148554,3865.5467073403224
3,1,0.058770323666895274,-0.007129424663538758,0.9624888773727943,0.9753058530246516,0.9320031024782629,3718.629673623206
4,1,0.11602586738520015,-0.035944766207446376,0.8301123449151813,0.9697634093382216,0.9791630055315931,3906.030908754103
5,1,0.10460979157585304,0.026446610490346436,0.8453766804597319,0.9663734697184077,0.9451482032839382,3606.9603316301427
6,1,0.04542611896359905,-0.0321558378998907,0.9091870779843502,0.9741108468665415,0.9550535882564298,3928.7412042152205
7,1,0.18020023579726674,-0.0011266613503276477,0.8054744271141296,0.9776798009250476,0.9785753348870412,3576.1011897136655
8,1,0.04839308594516967,-0.024881213007950764,0.6334219015734086,0.9399030114207003,0.9620136966827322,3573.4817587879916
9,1,0.0034591425381536034,-0.011296373855313938,0.6677543706110862,0.9628597555461372,0.949370097424078,3545.423272287176
