window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8708028667031364,-112.03478073181165,0.9984183752087786,0.9993065375186657,0.5123820844436597,8972.444948187356
1,1,0.6333781359423969,-6.608152148968345,0.9933443212057953,0.9989319097300977,0.8492862070931011,8881.847352922148
10,1,0.7632083115193681,-70.25849361172023,0.9958885698444421,0.9987494582077217,0.7691950991115393,8580.314897294984
11,1,0.8117645263498648,-92.02246916476787,0.9974109319775822,0.9992431853275463,0.693516187300207,8872.986244178941
12,1,0.8713783288575381,-124.58377433124694,0.9978212021123382,0.9993632968983811,0.652056237982655,8930.63073488064
13,1,0.4226302399519808,-56.27014846218788,0.9954658360472066,0.9993336802743654,0.8072292860178453,8974.663457049755
14,1,0.8449299753146057,-190.39084092154533,0.9982043911531017,0.9995885345356333,0.5923875825230003,9392.374309006433
15,1,0.7010670296330792,-84.20916921003463,0.9993351557449738,0.9997103999591033,0.2437329197822557,9208.196850675766
16,1,0.4253491920565866,-34.11265266791813,0.998774136350559,0.9995828188058068,0.4022415288769957,9208.420940209982
17,1,0.5798347520042484,-85.81488613039785,0.9987988153832451,0.9995795670110936,0.5449360918985651,9322.984280818244
18,1,0.6986449190499926,-127.06208222264551,0.9987209519278534,0.9993962199366285,0.4351677796162687,9282.985486349891
19,1,0.4067194359884605,-81.38396526505522,0.998409082216523,0.9995140377950557,0.43029415894671635,9319.975004215547
2,1,0.44336982290655036,-25.118128022981466,0.9989945969481427,0.9995840555516906,0.3428834326001306,8964.217001419234
3,1,0.6805610361672411,-112.23828633349291,0.9988312328917464,0.9996587043249449,0.48836211347909964,9201.338827776259
4,1,0.9441547920413627,221.2832849740913,0.9935752216525645,0.8988120582499044,0.7488055931847355,9575.419412409547
5,1,0.6449871613937577,-162.9416561858159,0.9978121048146793,0.9993706445080284,0.671105405250482,9325.33117450405
6,1,0.5102003596224665,-104.65751466766783,0.9978224988848138,0.9992624575416256,0.6851811786722466,9444.983705106955
7,1,0.2523671548928351,-82.96099038726351,0.994969568440843,0.9994071379933189,0.79135499315328,9416.696607809703
8,1,0.24817027481861154,-62.263107958645776,0.9851521206157282,0.9982405799739948,0.8319711521836489,9432.3404973131
9,1,0.30073213302754265,15.966826387053956,0.998063060716518,0.9993732239039432,0.5444298092802291,8958.490117932743
