window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.02457696812349841,-0.01831169520091563,0.9416820782156552,0.9893120763651008,0.9658382508799161,4187.876101425662
1,1,0.0,0.06812602261791385,0.9208065333581719,0.9772822500072627,0.9331427273749084,4091.7859762054145
10,1,0.007998517032616448,-0.00745689011545034,0.9284877817605316,0.962383293395598,0.8613218669532325,4002.156996035355
11,1,0.040398512951142385,-0.03439548124517323,0.9154938800694469,0.9762204015747106,0.9299132284632703,4002.8030550683825
12,1,0.012882052182812465,0.006209050126111101,0.8578197782231978,0.9632349564786231,0.9474334456709526,4127.298159840285
13,1,0.038379052960883064,0.011970864083670655,0.9082216950076973,0.9811976233280688,0.9652777707684734,4109.1770037359565
14,1,0.037368752642820025,0.007599661634119206,0.9112263668431204,0.9667870129751971,0.9538533471192507,4027.3601446156235
15,1,0.11883999237326526,0.004624137768887349,0.9295354124684423,0.9365802097947507,0.9349354971304963,3807.403252430633
16,1,0.01080873226115786,0.028584460809211926,0.9219293942767031,0.9773392803870845,0.9406232762679905,3807.2264904731765
17,1,0.022532046814671247,-0.009204398768628561,0.9554721213247931,0.9901691184971956,0.9137305011949333,3714.057274534458
18,1,0.0,0.025301152997017372,0.894391966517202,0.9845664386268447,0.9625000189082871,3756.93701142205
19,1,0.010620735143508586,0.001127766092127922,0.958317327052084,0.9959230929807417,0.8991892670114201,3922.598864252913
2,1,0.160432916984113,0.08881486910333056,0.9321145037458809,0.9703810170597291,0.9633697223173345,4063.0239323822466
3,1,0.010250302300971348,-0.003921230050627657,0.876439215971665,0.965622718102178,0.9047011455554413,3930.6031604644804
4,1,0.06378676729076815,0.05855618806101358,0.8115362369161528,0.9585370810611441,0.9727750360424225,3971.5764277387584
5,1,0.02624288593747548,0.007808869242347781,0.8221204251054133,0.9914572890882146,0.9784288449455714,3818.5987286225354
6,1,0.058246899341732994,0.006242964597763253,0.9249078312307537,0.9934888639093197,0.9643826000207212,3940.0030330150603
7,1,0.07906075492757425,0.009424133273378476,0.867777189730741,0.9956833840851247,0.9676254289754664,3747.785446201425
8,1,0.044089695531903006,-0.005567889478812229,0.8947962980985036,0.9870540471946798,0.9635348648936697,3958.0353643359035
9,1,0.02111327818687736,0.00016457186416140202,0.9071637389654149,0.9651830872858218,0.934236488844398,3822.712124894293
