window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8450727253899384,-0.0002871112802269176,0.9762860102785889,0.9880397245605055,0.8352078884918996,140.78754399062535
1,1,0.9725090128996144,0.0058429403128397546,0.982043885114198,0.9966686590574545,0.8051628547913053,1705.2079488627962
10,1,0.9834665068994735,0.0044301533127337365,0.9925543254983661,0.9947266906993806,0.8348269960355124,956.7130802738931
11,1,0.9684835572054792,0.0030466666576342122,0.9847849740374099,0.996090742270591,0.8822462352547695,982.9319835580893
12,1,0.9465157666403706,0.0024367972342030004,0.9855334880682696,0.997319245877239,0.8870645125977873,939.5749348639288
13,1,0.9603599427753169,0.005009834807580535,0.9902352608553582,0.997957529218035,0.8949119613420987,610.1174631987797
14,1,0.8449086689719096,-0.0004670527920276003,0.9847359174126381,0.9977744702295395,0.914791491562861,517.1503687317771
2,1,0.9498688628428924,0.0027910895506226773,0.9903172994378607,0.9977831360919013,0.9057495438574991,636.6356622759414
3,1,0.9502844378434528,0.003185430373239982,0.99354818561183,0.9985723440211008,0.7330812259273158,1449.3018616668242
4,1,0.9633887120333319,0.0058390505258891666,0.9867312132199187,0.9963176597217833,0.8404569377949586,1589.1823620393393
5,1,0.6088757289693882,-0.00013174569926526544,0.9154104157104752,0.9888818192677773,0.9324716310733335,105.06601804124762
6,1,0.8602807963562826,0.0005161791018337016,0.9803008743399805,0.9957779609381461,0.8849268856545756,210.4460419280808
7,1,0.9337755249442979,-0.001727293186963161,0.9925936575196294,0.9987894646167206,0.8580229571700548,555.4310602145717
8,1,0.9872981161339631,-0.006681442474412034,0.990516046772361,0.997148588811652,0.8844182414672969,1214.6320834365263
9,1,0.9596381491274409,-0.004611136008886005,0.985293143781103,0.9904174751772425,0.9073277725143954,1550.4532315618344
