window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4459831579928142,0.006515632179152366,0.9644824388922177,0.9942839546123807,0.9938518069038513,1703.04018568624
1,1,0.053570451133333474,0.005779109490868101,0.9570070740586695,0.9987053731584143,0.9939421748800328,1346.240136226319
10,1,0.3442308743694412,-0.003517176783439512,0.7212281375235532,0.6820608041994308,0.9833674817464042,1560.0830754938427
11,1,0.14528024908524484,0.0068751711120822795,0.4026222627404842,0.8427607184717092,0.9958034586801173,723.5225224623431
12,1,0.0531513723402679,0.0003816758946928887,0.01852427253198574,0.9888102633392808,0.9868355827835497,1242.2380345999777
13,1,0.38131077130800706,0.006821379895654558,0.7819398284486966,0.9929221132438111,0.9780014953325241,1018.4983187808845
14,1,0.7075318167046496,0.0026428409198743334,0.2957650811432747,0.4194127770385975,0.9855311808023374,180.14572853894703
15,1,0.6336841799667201,-0.004137376985985999,0.344206057772355,0.7515196274218663,0.9892147688792078,2044.7860429651016
16,1,0.7819350915197953,0.0035285029358488743,0.1651853562938832,0.5129984990643635,0.9409868754011028,793.0404355434246
17,1,0.34666767142362287,0.0026554289777484404,0.055359439078515926,0.5348124521096772,0.975441484939132,785.3705461748175
18,1,0.0,0.002195529164739001,0.0,0.3923485571654336,0.973632124290794,991.2067039779505
19,1,0.3297771121180184,-0.0017044359048344455,0.03772789391578202,0.07658843264945754,0.9817309551570577,328.8981998366793
2,1,0.9292310595783775,0.03458627531604665,0.9782795880733373,0.9916050580494117,0.9788252486303609,2305.345838038874
3,1,0.7043001889437787,0.012398888678308758,0.9542023298926748,0.9669949270498789,0.9565938811673844,1404.939587715955
4,1,0.3969523274490043,-0.009787985758044234,0.8803410494977946,0.9892491067164559,0.9906834344312591,2147.167775261458
5,1,0.11177865476881366,-0.000618676759501548,0.7268959394197012,0.9924132664930749,0.9657934574889018,886.8808875786277
6,1,0.45947682291733727,0.008625650315945392,0.8932616155358426,0.9960642988052509,0.9958185518603853,1306.6200806074812
7,1,0.5043789825496566,0.0013160366012211538,0.9274331090688747,0.9734078715473775,0.9888526735800118,121.67378550685515
8,1,0.1157674359880706,-0.002039320068051245,0.12996999222188121,0.9213282043275006,0.9829897126457938,1040.6232636081759
9,1,0.9000405231617854,-0.020062464234608536,0.7691935397752059,0.27233886225378245,0.973110973253702,2397.647935175474
