window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9994588290356323,-0.0001263325011274688,0.12784548889423986,0.019461956591191498,0.35898458944109274,-1260.3988178884879
1,1,0.9993151435206089,8.462630339187252e-05,0.03159739418377594,-0.0008336397462316336,0.49864441087700695,-1485.0690983293207
10,1,0.9984572548676498,0.0001856772560872399,0.09176722660356518,0.035898145041907484,0.6088777245663711,-1458.0192910931075
2,1,0.999703991038074,0.00016352401758735964,0.14603309946335818,0.024185819355802777,0.6166447537428031,-1133.3203466170512
3,1,0.9953668909709775,4.6172065108651974e-05,0.007182335160612285,0.019071357193656345,0.5019913939610238,-1892.3358738962836
4,1,0.9968791937289815,1.4102078217086348e-05,0.052905515070041154,-0.004951804123504123,0.6040300499828051,-2049.052543480945
5,1,0.9995844230561534,0.0002761425738906465,0.012533696311157527,0.04258594307973614,0.5285794602425737,-813.4799741584336
6,1,0.9930919731728586,8.310236482741301e-07,0.0,0.039590544793804215,0.6993101623523498,-2030.6564568488031
7,1,0.9934112247034351,-3.960167743208573e-05,0.001430148472810866,0.028951369236793742,0.6452706373488213,-2085.628039745545
8,1,0.9993201213746217,0.00010896796508282952,0.004643779188673536,0.07749551705780874,0.5285466667725169,-2096.8789480596597
9,1,0.9998461257135458,-0.0003556356079288351,0.028866002590484663,0.09779304418540993,0.5402662245251871,-752.3241869430113
