window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9131744668693063,0.0019445788080896637,0.44457850830750467,0.810146855396867,0.8538429629722242,1427.8859925542902
1,1,0.9568029337471844,0.0020846783019971703,0.9452501592585153,0.9803160946293625,0.8871795389521193,1145.85733728625
10,1,0.9628954579585214,0.0007449387244010472,0.23492134915441498,0.44654026976311123,0.8375509475041424,275.0067828342611
11,1,0.922720192415304,-0.0004906250577564475,0.5810872036915764,0.9106932976835496,0.7936722052564316,814.9051293779467
12,1,0.9331603590205259,-0.00040520367576289007,0.9207301168844977,0.9879816048258109,0.9457122742667242,-156.65387025507718
13,1,0.9844055569583192,-0.0009607343979947587,0.8549988817574411,0.9855305270628442,0.8965307560099749,842.4071365083481
14,1,0.9637042512457035,0.00030629257621976624,0.9734623689931712,0.9924415295572894,0.8742021318981327,326.1346873762605
2,1,0.8552267741636697,0.00030242214415525154,0.9818048121552897,0.9957736852009333,0.9170218126022488,576.9749976785014
3,1,0.9872106280472339,-9.652082267213075e-05,0.9848461271422325,0.9918167716141426,0.9045182838499178,327.9610399656862
4,1,0.8589519900030671,0.000544196014231995,0.9679999459269221,0.99165038584849,0.8889418215116535,997.9978975391148
5,1,0.9727155927439274,0.0026018819343118908,0.9483817510278784,0.9866543970122581,0.8654513243407563,618.2859586198769
6,1,0.9767163082527506,-0.001692687451910755,0.9576512381082893,0.9924329248015142,0.8429651483985776,841.2653798714085
7,1,0.9334555586554099,0.00047099181598214554,0.9831923427425651,0.9936089000027041,0.8405407026273071,-530.4652070872694
8,1,0.9722671184566024,-0.0008604618007536628,0.9621529954452944,0.9942026750952658,0.9405556504529494,-92.44239185521249
9,1,0.99350909582631,-0.0026837993336416566,0.9362512324933833,0.9751806413962102,0.8420301372993524,815.1519699705354
