window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.020684594052305508,0.9325636057712464,0.9926693656297542,0.9703380862892912,3874.292983364655
1,1,0.00924087533150697,0.05969064656339146,0.8549629957689574,0.9700455011211029,0.9667150913684308,4092.273851002482
10,1,0.0,-0.027070622500106074,0.8640671472526719,0.9860970703335854,0.8748187339501017,3978.510145407273
11,1,0.11910644535211645,-0.012064678906738086,0.899759264428613,0.9757966246131431,0.9223272133387159,4030.108096980762
12,1,0.14790232069579856,0.032789776501991885,0.9805783953477533,0.9907420057999516,0.9521814204772568,4091.940784372337
13,1,0.023873728419114726,0.01954937129673032,0.9303688156561962,0.9881031008207672,0.954227060299546,4131.080711821027
14,1,0.001191391449550383,-0.025878042401767835,0.8171666558845039,0.9499628166496321,0.9499743958881667,4034.371463959794
15,1,0.05399259942199963,0.009981301596564287,0.971941089766576,0.9884492639845268,0.8974667027885861,3660.7042687087364
16,1,0.06040400925434031,0.00017451369133087772,0.9076086797289981,0.9525875372031536,0.928675849895378,3812.1632294332157
17,1,0.03710205382175602,-0.03586490054133206,0.8342202566641074,0.973492438556936,0.9736344413893369,3256.2489863598094
18,1,0.0,0.015927223219609352,0.799835088711353,0.9397288093848667,0.9365321647301084,3722.1899833096427
19,1,0.0009259216495938194,0.002015098725030146,0.8300317934178786,0.9938128574557771,0.9737677884075332,3877.1905531586854
2,1,0.0015275055654427883,0.0003511183652687466,0.9062455099372301,0.9591917623679426,0.9571008969181385,3713.001351000242
3,1,0.06403842011465155,-0.00829388404210453,0.9222985501167895,0.9656023589374546,0.947745903734673,3564.394707062608
4,1,0.06797455120298923,-0.014200271821417825,0.8571584197798232,0.9697125550486037,0.9815662946960538,3942.601985353891
5,1,0.06856642023662063,0.004222748056198249,0.7440343279689635,0.9512347424629114,0.9515937364977733,3635.6108843081656
6,1,0.0503159638427626,-0.027287354673438135,0.9130040560479635,0.9912658805474726,0.9645884300316704,3933.3341138241285
7,1,0.1456541573286927,0.017429121847497956,0.8274021774400856,0.9780800964760836,0.9872694684784435,3666.676505230921
8,1,0.02804388704245009,-0.04032588028255151,0.7078740043840372,0.9604933733549695,0.9812363208797076,3430.0027406530344
9,1,0.0,0.0072292570324039695,0.673351018692897,0.9557880545622348,0.9435549856213812,3579.540182917148
