window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.09695358075595162,-0.00027045354641904655,0.4507320670822659,0.8714828422237564,0.9058320836760789,1734.291556292741
1,1,0.19534990611904135,-0.0011418284788156272,0.5839502401003116,0.7403254791453298,0.9238924681496226,1942.519643525238
10,1,0.7284668360185906,0.0062383522743534,0.864193889424599,0.670724921218932,0.9584501382522409,1168.5883841994782
11,1,0.2293134885706143,0.0013275402481039787,0.7631581900951845,0.7282978809064912,0.914513495191347,1581.219450428418
12,1,0.10449167566754891,0.00013895059742953766,0.14881792219253986,0.4144073312866868,0.963365223704439,362.7467519632409
13,1,0.2201033168029276,0.0019197210574294322,0.9466271743528464,0.9908170239780454,0.9634539650496459,1389.0769039952843
2,1,0.3084076534241432,0.00017446924913766762,0.27732394935619187,0.44724185280545475,0.8888058351135029,1234.9426400538782
3,1,0.5104451807620877,0.0003973892870367701,0.8448816475339795,0.9574554431655086,0.9846302897842344,1561.2094141261355
4,1,0.786699073230684,0.00585190378589694,0.9568572520693509,0.9825805918315204,0.9801397800844553,1425.4458919680378
5,1,0.3785197133591598,0.0005429050037246836,0.9805454934628535,0.9935777683735268,0.9459248520899475,1317.6087226626348
6,1,0.13539477436085834,0.0013255053397854958,0.8167135378852673,0.7025622887214608,0.8263944837174222,917.8288634345442
7,1,0.20251767824923617,-1.4003736397819491e-05,0.0,0.8199563766660126,0.8833063677066645,1869.3878478610184
8,1,0.38446055654448497,-0.0007227478798952731,0.4438465630352296,0.8662991159725928,0.8914882318415746,1736.9636442684214
9,1,0.7952632564592926,-0.012621822661761423,0.7860763385715159,0.8323389302792664,0.9334252701155772,2319.1662105037854
